# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.56855916152235e-11	1.61710886664922	0.016	0.006	2.20296337159137e-06	GALNT3	c14
1.97320994952231e-14	1.58077612766235	0.016	0.005	6.61775152870791e-10	TTYH2	c14
5.13214017509594e-08	1.56910286505553	0.011	0.004	0.00172121717192367	C1orf61	c14
8.41483392620656e-294	1.56886045988068	0.551	0.257	2.82216700217116e-289	S1PR4	c14
2.59474847985556e-12	1.56452550707855	0.018	0.006	8.70226745173959e-08	ITGA6	c14
4.57686714185457e-133	1.56367941025221	0.177	0.057	1.53498970203519e-128	EPHA4	c14
5.62791492500551e-209	1.55469835891672	0.428	0.194	1.88749010754835e-204	LYAR	c14
2.0209400636319e-10	1.5519903648109	0.014	0.005	6.77782878540867e-06	PLPP2	c14
4.10214526292472e-50	1.54997240558649	0.084	0.03	1.37577747827969e-45	N4BP3	c14
5.9900989186359e-10	1.53170517072223	0.019	0.008	2.00895937533211e-05	HVCN1	c14
4.78150138391684e-25	1.47765801336015	0.05	0.02	1.60361993413803e-20	NXPH4	c14
1.41078816554489e-38	1.46361264978526	0.066	0.024	4.73150134960446e-34	LDLRAP1	c14
7.35452200423337e-36	1.46191666481832	0.054	0.019	2.46655958977979e-31	EPHA1	c14
7.1529678937143e-54	1.45983506531649	0.075	0.024	2.3989623721939e-49	TRBV5-6	c14
9.62794056715606e-90	1.45959011598283	0.145	0.052	3.2290187074128e-85	GRAMD1C	c14
1.59880705861767e-26	1.44569893554182	0.042	0.015	5.36207911319193e-22	SORL1	c14
2.36333236531757e-41	1.43342931847798	0.082	0.032	7.92614408680205e-37	PLEK	c14
2.09127629423105e-09	1.43317005225861	0.021	0.009	7.0137224355921e-05	DPP4	c14
2.14865287703211e-30	1.41589967189498	0.084	0.038	7.20615201899028e-26	IFIT1	c14
0	1.41569207129079	0.972	0.773	0	S100A10	c14
1.4316526085396e-65	1.39589250172744	0.167	0.075	4.80147651852011e-61	SH3BP5	c14
2.77462888393517e-23	1.38378911168537	0.059	0.026	9.30555035094177e-19	IFIT3	c14
1.08774864739894e-31	1.38326802639171	0.064	0.026	3.64809141364655e-27	ANTXR2	c14
1.1796418017576e-19	1.37916432814217	0.046	0.019	3.95628267473463e-15	NME4	c14
1.71934994308696e-12	1.37138120865354	0.024	0.009	5.76635583912505e-08	SMAGP	c14
5.6123759491219e-76	1.36320007447209	0.18	0.078	1.8822786458165e-71	TSPAN2	c14
6.00844496573156e-17	1.35888632322084	0.026	0.009	2.01511227260705e-12	CDK5R1	c14
4.13160221234323e-175	1.35789610804476	0.406	0.191	1.38565674997567e-170	TES	c14
3.36613363495826e-09	1.35569166510276	0.03	0.015	0.00011289338984923	TNFAIP8L2	c14
2.2874656177279e-08	1.35518358563266	0.014	0.006	0.000767170218873584	SORBS3	c14
1.35137424837787e-15	1.350785013206	0.041	0.018	4.53223895420969e-11	NETO2	c14
1.75996538663768e-25	1.32793632148843	0.071	0.032	5.90257191370546e-21	TRAV1-2	c14
1.39539289213732e-233	1.3246971563941	0.523	0.255	4.67986868165015e-229	MCUB	c14
3.40980371176339e-19	1.32445858105665	0.031	0.011	1.1435799688512e-14	SLC12A7	c14
4.75859030645429e-60	1.29069186401332	0.161	0.074	1.59593601697864e-55	CDKN2D	c14
8.05220988863876e-45	1.28774286141641	0.14	0.068	2.70055015245167e-40	TRBV7-9	c14
5.22530409402998e-117	1.28214715945901	0.324	0.157	1.75246248705578e-112	LTB	c14
3.08486244220566e-88	1.26860506971631	0.26	0.129	1.03460116586693e-83	LIME1	c14
5.17508738296827e-269	1.26746811373184	0.678	0.38	1.7356208064999e-264	CXCR3	c14
3.01438340918474e-57	1.251583486361	0.163	0.077	1.01096390777238e-52	GIMAP1	c14
9.51006848413144e-18	1.24834951335447	0.037	0.015	3.189486768208e-13	GAS7	c14
0	1.24747183473955	0.84	0.549	0	ANXA1	c14
0	1.24026588292989	0.949	0.72	0	EMP3	c14
4.60484851202659e-08	1.23385234078806	0.014	0.006	0.00154437409396348	HPCAL4	c14
1.20014592716558e-91	1.23270425343821	0.301	0.158	4.02504941052794e-87	FLT3LG	c14
1.13479934019935e-94	1.21598008941872	0.345	0.192	3.80589002716058e-90	PPP1R14B	c14
2.4727944054625e-41	1.19304730307819	0.127	0.06	8.29325787704012e-37	MATK	c14
1.63340801160587e-11	1.17153705472167	0.028	0.012	5.47812378932377e-07	KLRG1	c14
9.17753029663314e-31	1.16692323181136	0.112	0.058	3.07796011088482e-26	CRIP2	c14
2.0909127837388e-20	1.15257988448206	0.043	0.017	7.0125032941032e-16	SBK1	c14
1.52541213353763e-16	1.1491144310062	0.047	0.022	5.11592721345852e-12	TRAV6	c14
7.41823549917424e-07	1.14654392380243	0.022	0.011	0.0248792782171306	NSG1	c14
5.32530520888406e-144	1.14090401723983	0.408	0.204	1.78600086095554e-139	CD55	c14
1.14736608745694e-11	1.13370990367288	0.033	0.015	3.84803638411308e-07	GNAO1	c14
3.66166521351734e-11	1.13254870269484	0.035	0.017	1.22804927930945e-06	TP53I11	c14
3.69694474762293e-83	1.127617416659	0.311	0.172	1.23988132945778e-78	TPST2	c14
1.07318836701565e-11	1.125190630607	0.025	0.01	3.59925914529709e-07	TRBV7-4	c14
0	1.1230903439334	0.711	0.336	0	GZMK	c14
5.80472334312092e-12	1.11678500077539	0.024	0.01	1.94678811481589e-07	CD300A	c14
4.32293768274984e-08	1.10451907525409	0.021	0.01	0.00144982684004064	FXYD7	c14
4.99377673739061e-14	1.09573558735484	0.045	0.022	1.67481284218606e-09	SHISAL2A	c14
2.84102231718348e-08	1.09516221056225	0.049	0.03	0.000952822064736997	GPX7	c14
1.83140630515523e-110	1.08705453576018	0.392	0.215	6.14217046622961e-106	YBX3	c14
4.94088665443419e-13	1.0807467450925	0.056	0.03	1.65707456616414e-08	AC008555.5	c14
3.86709029302556e-65	1.06790520180391	0.216	0.109	1.29694474247491e-60	RIPOR2	c14
1.56533528090536e-31	1.0608805916248	0.106	0.052	5.24982146510039e-27	TRAV19	c14
1.0687297032612e-175	1.06046906687522	0.609	0.361	3.58430567879742e-171	GIMAP7	c14
9.26940956015205e-36	1.0597598978502	0.144	0.077	3.1087745782838e-31	SELL	c14
4.44810754085764e-67	1.05689331943886	0.256	0.139	1.49180630705283e-62	BIN2	c14
4.08221832314707e-143	1.03466022133908	0.584	0.371	1.36909438121706e-138	GYG1	c14
4.94711430446604e-29	1.02996754737989	0.101	0.05	1.65916319543182e-24	RCAN2	c14
3.17911745422267e-37	1.02789376850162	0.095	0.042	1.0662124117972e-32	LINC00861	c14
4.39903295740326e-08	1.02273462688971	0.018	0.008	0.00147534767325391	PPP1R3B	c14
1.00185633804778e-56	1.00933310435296	0.232	0.127	3.36002578654465e-52	GLIPR2	c14
2.09992208538572e-121	1.00345688148415	0.466	0.268	7.04271868996664e-117	GIMAP4	c14
3.25282930370773e-07	0.997674951555429	0.027	0.015	0.010909338918775	GIMAP8	c14
6.35104195911686e-09	0.993414020531553	0.022	0.01	0.000213001245224861	PLEKHA5	c14
5.98225172904466e-11	0.993093694746413	0.039	0.02	2.006327584887e-06	SSX2IP	c14
2.54595453220453e-15	0.977802830449449	0.036	0.015	8.53862231010754e-11	ANK3	c14
4.46057846754708e-48	0.962601394879712	0.249	0.148	1.49598880644594e-43	PERP	c14
8.60669701357156e-07	0.962380670256045	0.026	0.014	0.0288651404441163	TRBV14	c14
8.70158810508382e-86	0.961786995191793	0.314	0.17	2.91833861868301e-81	STK38	c14
4.93883162219937e-07	0.949801995590539	0.037	0.022	0.0165638534945322	CLU	c14
3.66475752987426e-22	0.94910430533138	0.1	0.055	1.22908638036923e-17	RASSF3	c14
1.3627401516556e-13	0.937172179298929	0.068	0.039	4.57035792062257e-09	AC006369.1	c14
5.74364680975333e-249	0.931959476142021	0.871	0.651	1.92630426705507e-244	ANXA2	c14
3.27431288666769e-07	0.930740100060385	0.038	0.023	0.0109813905593061	MLLT11	c14
2.76639714650899e-202	0.926867448513113	0.76	0.508	9.27794274996184e-198	SELPLG	c14
4.78027847746734e-13	0.925107333809092	0.064	0.036	1.603209795773e-08	CD59	c14
3.5953464052755e-17	0.924330105179593	0.084	0.047	1.2058072774013e-12	KCTD6	c14
7.64422455430361e-192	0.919487218647977	0.519	0.249	2.56372003102234e-187	CCR7	c14
1.03569624186723e-112	0.909085161281255	0.539	0.352	3.47351805597431e-108	CNN2	c14
3.71752564422833e-69	0.907913850747668	0.374	0.236	1.2467837505613e-64	C12orf75	c14
3.94542060864057e-38	0.898898158258715	0.217	0.132	1.32321516372588e-33	ESYT1	c14
5.79157669944645e-10	0.895096458631268	0.053	0.031	1.94237899346035e-05	MPI	c14
1.06960632049346e-17	0.883167579934546	0.094	0.055	3.58724567767098e-13	NQO2	c14
3.87317565057611e-13	0.880231762029191	0.071	0.041	1.29898564969022e-08	IGFBP4	c14
2.3205209545095e-45	0.877414905629191	0.174	0.091	7.78256317723397e-41	ZNF276	c14
2.0065566209995e-40	0.872109851614522	0.265	0.171	6.72958959550813e-36	PPT1	c14
1.2314445842113e-26	0.868570613869815	0.109	0.058	4.13001884652786e-22	GIMAP5	c14
5.07000052464504e-27	0.848189637375729	0.157	0.094	1.70037677595545e-22	ADD3	c14
5.64230721386218e-10	0.848018459195314	0.046	0.025	1.8923169933851e-05	GKAP1	c14
1.95442266207314e-34	0.844666973861695	0.222	0.14	6.5547427240609e-30	MYD88	c14
1.04943039588309e-06	0.84282108278108	0.03	0.017	0.0351957966171269	LIPT1	c14
8.70150447079694e-10	0.834058571244412	0.066	0.041	2.91831056941588e-05	LPAR6	c14
2.61501996105486e-32	0.831992130733154	0.132	0.07	8.77025394538579e-28	CAMK1D	c14
5.47935461564902e-40	0.82989957728607	0.246	0.153	1.83766595099637e-35	UPP1	c14
8.01295182362359e-08	0.827653252762663	0.042	0.025	0.00268738378260688	IQSEC1	c14
5.3737074366808e-11	0.816677187665572	0.054	0.031	1.802234000114e-06	TRBV29-1	c14
0	0.815859865180341	0.996	0.89	0	SH3BGRL3	c14
3.10846081903817e-32	0.811360225342514	0.161	0.092	1.04251558948902e-27	TNFSF14	c14
1.02487387186051e-06	0.810323188461218	0.026	0.014	0.0343722199144577	TMOD2	c14
1.05310808609084e-27	0.809649145651352	0.19	0.121	3.53191389913145e-23	TRADD	c14
2.04152171329376e-52	0.79304086746227	0.3	0.183	6.84685552204461e-48	EOMES	c14
1.58633776429647e-99	0.791095931911932	0.647	0.462	5.32025959389751e-95	OASL	c14
1.75405652706445e-51	0.783549366455552	0.248	0.14	5.88275478046875e-47	TCF7	c14
5.08349844597426e-23	0.780983627093251	0.131	0.077	1.70490370881085e-18	KCNA3	c14
3.34663045569985e-48	0.771970445143085	0.376	0.26	1.12239292223262e-43	DSTN	c14
8.4603824474643e-08	0.770529077319238	0.05	0.031	0.00283744306523058	LINC02084	c14
8.31092299126532e-09	0.769804568217912	0.054	0.033	0.000278731735281056	NCF1	c14
2.28585296705248e-08	0.766145208694358	0.042	0.024	0.000766629368090062	MPP6	c14
1.1865859286216e-42	0.759478315974143	0.305	0.203	3.97957188741113e-38	RAB29	c14
3.69596279913499e-144	0.756160833163467	0.857	0.716	1.23955200357389e-139	S100A11	c14
1.32572212006325e-227	0.752827796312676	0.929	0.743	4.44620684626814e-223	TGFB1	c14
2.91202273006707e-12	0.742497708290003	0.068	0.039	9.76634183209895e-08	AC103702.2	c14
4.53012677794996e-18	0.735500460354692	0.168	0.114	1.51931391878886e-13	CLIC3	c14
4.38411408622869e-47	0.733705760069042	0.299	0.189	1.47034418223938e-42	TNFAIP8	c14
6.8375141476135e-24	0.731005292006985	0.131	0.076	2.29316549482662e-19	SIPA1	c14
1.86026810268221e-70	0.729300999401932	0.477	0.331	6.23896716277558e-66	R3HDM4	c14
9.8988095943384e-15	0.725617882374693	0.101	0.063	3.31986276174921e-10	FCMR	c14
5.58632306280804e-19	0.716065103462557	0.162	0.107	1.87354102880456e-14	LINC00623	c14
5.74703872826512e-14	0.715538870349995	0.118	0.078	1.92744184868556e-09	RAP2B	c14
9.28734752259217e-15	0.713912779968908	0.092	0.056	3.11479061212696e-10	AUTS2	c14
9.45252735999954e-09	0.712678563778316	0.06	0.037	0.000317018862599664	RXRA	c14
6.03871974616666e-146	0.706472768478902	0.828	0.658	2.02526582846937e-141	LIMD2	c14
1.67646343228874e-09	0.695226768038965	0.026	0.012	5.62252305920999e-05	TMEM63A	c14
1.11525166164578e-178	0.682362151981624	0.915	0.769	3.74033102282762e-174	LRRFIP1	c14
8.77024042164293e-53	0.672663393752749	0.492	0.361	2.9413632326106e-48	GZMM	c14
2.70953274337257e-21	0.672028121055527	0.13	0.078	9.08723091472292e-17	KDM7A	c14
1.90805750221614e-23	0.671575124420572	0.195	0.129	6.3992432509325e-19	ASMTL	c14
9.17211231074877e-12	0.671356354190173	0.11	0.074	3.07614302677892e-07	AIM2	c14
1.34723738540807e-07	0.670473657220495	0.032	0.018	0.00451836474318159	TRBV7-6	c14
3.20649457028453e-128	0.661874820775041	0.828	0.649	1.07539414898202e-123	CD52	c14
9.62275760768944e-94	0.661331432878664	0.573	0.388	3.22728044646688e-89	FAM102A	c14
1.84289254245397e-213	0.654484667446439	0.997	0.944	6.18069300888211e-209	FTH1	c14
2.59002165647e-08	0.653970700684915	0.062	0.04	0.000868641463146907	E2F3	c14
3.9286030412599e-21	0.651005040399844	0.177	0.117	1.31757488797774e-16	RGS14	c14
3.48238395206464e-16	0.650642098592819	0.114	0.072	1.16792192984344e-11	PRKCI	c14
5.6439528681839e-07	0.640673912533553	0.07	0.048	0.0189286891293152	LSR	c14
1.01267795643551e-40	0.6362527865192	0.353	0.242	3.39631933029342e-36	LGALS1	c14
6.41712821664312e-07	0.631341830020042	0.047	0.03	0.0215217646129777	TPPP	c14
6.26703422797186e-11	0.628472847470823	0.063	0.038	2.1018379393772e-06	PRR12	c14
7.50341756199632e-46	0.624018884398739	0.398	0.279	2.51649618194233e-41	CD5	c14
9.64464198115987e-07	0.623811233946163	0.088	0.064	0.032346200276414	EIF5A2	c14
5.38026823843184e-23	0.623305862344305	0.189	0.124	1.80443436180527e-18	SAMHD1	c14
1.04933786314057e-07	0.623230375419541	0.055	0.035	0.00351926932540083	SMARCD3	c14
3.36316285191203e-07	0.616797683536603	0.056	0.036	0.0112793755727426	PLCD1	c14
6.84159883290616e-13	0.611339717374397	0.122	0.083	2.29453541658007e-08	GRK6	c14
9.2542236762808e-13	0.608234694777157	0.126	0.086	3.10368153655105e-08	LPCAT1	c14
3.49992627405621e-132	0.608002322531287	0.866	0.706	1.17380527379297e-127	PLP2	c14
3.08671837258798e-17	0.607205311851779	0.142	0.093	1.03522360779856e-12	ARHGAP25	c14
3.52798358200916e-09	0.60596742154464	0.091	0.062	0.000118321513373423	SLC35E4	c14
3.13020728857508e-20	0.605069626072692	0.213	0.15	1.04980892044231e-15	RCSD1	c14
4.39359773252065e-104	0.604864051874629	0.697	0.508	1.47352480753278e-99	LITAF	c14
5.35760294436404e-13	0.604724098294285	0.133	0.091	1.79683287548081e-08	GIMAP6	c14
4.41387357252393e-80	0.604185577267934	0.632	0.455	1.48032491875308e-75	IL7R	c14
1.33123234958719e-12	0.597961050907424	0.157	0.113	4.46468705404551e-08	ELK3	c14
3.62480502475848e-20	0.597755938437364	0.184	0.123	1.2156871092035e-15	DNAJC5	c14
7.93497595979369e-33	0.593078747892013	0.305	0.211	2.66123223739561e-28	CDC42EP3	c14
1.4928924338511e-66	0.592452469930872	0.659	0.506	5.00686264464981e-62	LGALS3	c14
2.72054464730028e-87	0.590657159282526	0.767	0.62	9.12416263811569e-83	YWHAQ	c14
6.16088545049548e-07	0.587765264564892	0.045	0.028	0.0206623776238717	BBS2	c14
2.49860427454929e-19	0.587366033669178	0.111	0.065	8.37981901598339e-15	BCL9L	c14
1.83096895417931e-27	0.584351516810384	0.233	0.155	6.14070367852656e-23	SKI	c14
1.59634803702251e-177	0.584315751588553	0.96	0.848	5.35383204656609e-173	LDHA	c14
8.74703112400828e-18	0.582412511873604	0.186	0.129	2.9335792983699e-13	WDR18	c14
3.04548808669245e-14	0.582259687109626	0.141	0.097	1.02139579451492e-09	MED16	c14
6.55104668495896e-07	0.58098018767368	0.082	0.059	0.0219709003720154	ARMT1	c14
9.75908954223454e-08	0.577720522507707	0.054	0.034	0.00327300345067462	ARID3A	c14
7.18822388131798e-19	0.571486061934501	0.142	0.09	2.41078652531642e-14	ADAM8	c14
5.70145822459052e-08	0.570056707903373	0.1	0.072	0.00191215505936317	APOL3	c14
4.47273986749266e-132	0.56371224163466	0.92	0.782	1.50006749675969e-127	CD99	c14
4.43028868753424e-23	0.562336424383299	0.11	0.061	1.48583022002523e-18	NBEAL2	c14
4.82807013353097e-17	0.559437836670588	0.229	0.17	1.61923816138362e-12	KDSR	c14
7.90665481830342e-72	0.558849848163463	0.569	0.405	2.6517338929626e-67	IER2	c14
9.00810712214146e-41	0.558795701348788	0.486	0.377	3.0211389666238e-36	TMBIM1	c14
3.92634371527719e-27	0.554362165874124	0.192	0.121	1.31681715522966e-22	MYO1F	c14
3.24248091162431e-18	0.552719574653248	0.235	0.173	1.08746324814056e-13	GPR132	c14
1.68923441495152e-08	0.55137628487371	0.111	0.081	0.00056653543808644	NAAA	c14
9.28936398118227e-12	0.550737223741135	0.151	0.109	3.11546689200891e-07	BID	c14
3.7936667748219e-07	0.548806875217873	0.079	0.056	0.0127231996293977	STMN3	c14
1.21799323607657e-18	0.548301022025814	0.168	0.113	4.08490571515359e-14	RNPEPL1	c14
1.08432994055668e-17	0.546196423493971	0.226	0.166	3.63662575463898e-13	VSIR	c14
1.04263911005175e-06	0.545937781789333	0.12	0.093	0.0349680304729155	GIMAP2	c14
1.33687924463813e-08	0.545727170436334	0.116	0.085	0.000448362561066736	PRR7	c14
8.22201263385813e-22	0.541594898073045	0.196	0.132	2.75749859714334e-17	SBF1	c14
1.50582110526626e-203	0.541455407884596	0.996	0.95	5.05022282284198e-199	VIM	c14
1.73391278101293e-08	0.539612989774543	0.106	0.077	0.000581519668496118	FN3KRP	c14
3.92592986330989e-12	0.539558615585204	0.114	0.075	1.31667835755687e-07	DKK3	c14
9.58495107998419e-21	0.537702098081581	0.355	0.285	3.2146008932051e-16	CCND3	c14
2.38158375931524e-08	0.536810279058022	0.071	0.047	0.000798735561199145	FOXP4	c14
2.015551978037e-113	0.535829671702478	0.881	0.721	6.75975822394049e-109	APOBEC3G	c14
5.78520956424056e-09	0.531213296433903	0.133	0.099	0.0001940243583655	AQP3	c14
4.72358531940605e-63	0.520025744500441	0.589	0.444	1.5841960444224e-58	TMEM43	c14
2.35800716230538e-07	0.517807562519313	0.113	0.085	0.00790828442093979	MED11	c14
9.33193572158468e-25	0.517775174542215	0.359	0.274	3.12974460230507e-20	LYSMD2	c14
2.93307337363627e-115	0.513866160595794	0.904	0.734	9.83694148050132e-111	LMNA	c14
5.74980815296938e-10	0.513055950968762	0.167	0.128	1.92837065834287e-05	CALHM2	c14
1.33671904662205e-73	0.512845708670918	0.809	0.687	4.48308833856103e-69	FXYD5	c14
4.22516512170481e-42	0.508106456290647	0.542	0.429	1.41703587851736e-37	AES	c14
4.63527150027784e-09	0.506556899689476	0.103	0.073	0.000155457735576318	ATXN7L1	c14
4.02626130286726e-57	0.506353673137457	0.667	0.548	1.35032751575562e-52	CIB1	c14
3.11853166781433e-08	0.506209852984098	0.106	0.077	0.00104589315075157	DCP1B	c14
2.96090181208889e-22	0.506014562746722	0.205	0.139	9.93027249738372e-18	MLLT3	c14
8.92472688291207e-168	0.505477077680805	0.988	0.904	2.99317490199105e-163	TAGLN2	c14
1.24218550773017e-06	0.504883225992691	0.096	0.071	0.0416604175582544	BNIP3	c14
4.59008007584458e-67	0.504156694830329	0.59	0.437	1.53942105583675e-62	FLNA	c14
1.65587872876571e-18	0.503788816036127	0.184	0.127	5.55348608053444e-14	RHBDF2	c14
1.37729698537104e-27	0.50021496252334	0.405	0.319	4.61917862953738e-23	OCIAD2	c14
5.93819819612309e-97	0.499985159633624	0.943	0.839	1.99155291101576e-92	S100A6	c14
7.30208395906813e-11	0.49410078976188	0.186	0.142	2.44897291819227e-06	C16orf54	c14
3.12876899790145e-08	0.493715627656966	0.12	0.089	0.00104932654651619	ADA	c14
3.43995440163959e-51	0.49281050153263	0.472	0.324	1.15369190722188e-46	ITM2C	c14
7.38438561628693e-24	0.4889744515055	0.303	0.222	2.47657524799031e-19	RARA	c14
2.67042496020728e-08	0.488342809519881	0.159	0.125	0.000895607123154318	KRCC1	c14
2.11006546096771e-29	0.488314732404047	0.383	0.29	7.07673754299352e-25	RNF126	c14
5.84502396884726e-170	0.487319161645009	0.999	0.944	1.96030413867199e-165	TMSB10	c14
4.12694374375528e-08	0.485863821683946	0.098	0.07	0.00138409439278065	MAD1L1	c14
2.02721578995162e-113	0.482938866146696	0.885	0.696	6.79887631633973e-109	CST7	c14
4.70630478480242e-32	0.480912554265564	0.449	0.347	1.57840049872703e-27	ORAI1	c14
1.16286932774777e-06	0.478257775576726	0.064	0.043	0.0390003115140049	SGK3	c14
4.54224210706207e-07	0.476197182120991	0.103	0.076	0.0152337715786648	SMYD2	c14
5.0246324912022e-45	0.472847949080104	0.57	0.45	1.68516124489939e-40	LAT	c14
1.08768261186469e-11	0.468302352182204	0.135	0.095	3.64786994367179e-07	DENND2D	c14
7.57537407546666e-19	0.463473306052968	0.307	0.236	2.54062895743001e-14	ASF1A	c14
7.37632130613676e-30	0.460688033054646	0.498	0.408	2.47387063965215e-25	CDC42SE1	c14
2.32246171594296e-11	0.459771151583171	0.193	0.148	7.78907210292949e-07	UBE2Q2	c14
1.61911059041681e-25	0.45430458628106	0.463	0.381	5.43017309813989e-21	NDUFA12	c14
1.15116972919113e-09	0.450629177950456	0.183	0.143	3.86079303776122e-05	MFNG	c14
9.34582824143639e-35	0.450383118080676	0.503	0.396	3.13440387561294e-30	RHOF	c14
4.57873542001004e-07	0.442583750117417	0.089	0.064	0.0153561628516297	HDHD3	c14
6.2170125678581e-13	0.438535519650826	0.229	0.179	2.08506167500825e-08	ITGB7	c14
3.02081548812115e-20	0.438159339079479	0.368	0.291	1.01312109840607e-15	MAGED2	c14
1.95638964025077e-27	0.430369454849265	0.408	0.319	6.56133957547302e-23	CAPN2	c14
3.51304504035575e-21	0.429749163099931	0.259	0.187	1.17820504563451e-16	PTK2B	c14
7.30039701311103e-22	0.429579448944409	0.404	0.323	2.44840715025718e-17	PPP1R18	c14
2.72078139430451e-67	0.428777658588953	0.869	0.767	9.12495664021846e-63	CRIP1	c14
3.06547989974978e-10	0.428144414228592	0.244	0.199	1.02810064877808e-05	EIF4EBP1	c14
2.4073528653063e-32	0.424147972965066	0.552	0.451	8.07378003966427e-28	OSBPL8	c14
5.23344670599031e-08	0.42401966633407	0.133	0.1	0.00175519335625503	CD28	c14
4.29404694808989e-18	0.418226662407044	0.385	0.317	1.44013746545039e-13	SMDT1	c14
5.77265699674226e-48	0.415193696557554	0.506	0.375	1.93603370356742e-43	PLEC	c14
7.12263027722405e-11	0.41346153406173	0.202	0.157	2.3887877423754e-06	IL16	c14
4.11782730455803e-13	0.412803204835223	0.276	0.219	1.38103692140267e-08	GCHFR	c14
1.64906228906072e-18	0.412547041545688	0.289	0.221	5.53062510505185e-14	OGDH	c14
3.79207740343868e-22	0.409357992179711	0.331	0.254	1.27178691956526e-17	MYO1G	c14
4.50228067550145e-20	0.403669678594573	0.412	0.335	1.50997489294968e-15	HMGA1	c14
2.3958546564582e-12	0.402211000249885	0.188	0.141	8.03521734682951e-08	ENO2	c14
9.34152580873065e-29	0.4004819038697	0.434	0.342	3.13296092573209e-24	TRABD	c14
3.93219533287955e-14	0.399877951334578	0.26	0.203	1.31877967074114e-09	HDGF	c14
1.16436746624517e-91	0.397124467960994	0.967	0.895	3.90505560829306e-87	EZR	c14
1.94375774508083e-14	0.393617042310975	0.203	0.149	6.5189747254521e-10	PIK3R5	c14
4.44709609473334e-50	0.390325207878613	0.602	0.462	1.49146708825167e-45	MBP	c14
2.78244935142207e-61	0.390092365830672	0.875	0.748	9.33177863479933e-57	ISG20	c14
2.82598564376078e-15	0.389145274641894	0.351	0.291	9.4777906520449e-11	PSMB10	c14
6.49851534780672e-15	0.387595041487331	0.293	0.233	2.17947207734742e-10	HAX1	c14
4.3168346285408e-20	0.387312356334483	0.456	0.383	1.44777999772001e-15	ATP5PD	c14
2.30390603812158e-07	0.386462207257479	0.18	0.146	0.00772684007065215	GCLM	c14
1.0590388414166e-08	0.385469104526304	0.2	0.161	0.000355180446634299	ATP6V1A	c14
2.53454319172043e-21	0.382681920991821	0.446	0.367	8.50035095639198e-17	ANXA7	c14
