Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Mitotic Spindle	7/199	0.151630333532691	0.242608533652305	1.62693212365591	3.06889790551465	PPP4R2;TPX2;SMC4;ANLN;NEDD9;NUSAP1;TUBA4A	30	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.188057865749698	0.291186372773726	2.61624011791505	4.37175180156859	VEGFA;S100A4	31	MSigDB_Hallmark_2020
Pperoxisome	4/104	0.197265822124051	0.293526629109902	1.78114416475973	2.89115874566634	PRDX1;ELOVL5;SOD1;SOD2	32	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	4/105	0.201799557513058	0.293526629109902	1.76341844710787	2.82231659769789	SQSTM1;UBE2D3;DDIT3;CDKN1A	33	MSigDB_Hallmark_2020
Myogenesis	6/200	0.280124625082754	0.384170914399205	1.37682189832919	1.75203434553541	IFRD1;SCD;WWTR1;GADD45B;CDKN1A;EIF4A2	34	MSigDB_Hallmark_2020
Xenobiotic Metabolism	6/200	0.280124625082754	0.384170914399205	1.37682189832919	1.75203434553541	HPRT1;HMOX1;PTGES3;ELOVL5;ARG2;IRF8	34	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.355307485100071	0.473743313466762	1.43364265723965	1.48349286280131	GLA;SNAP23;SOD1	36	MSigDB_Hallmark_2020
Myc Targets V2	2/58	0.366918496903902	0.476002374361819	1.58664171819069	1.59079163493358	HSPE1;HSPD1	37	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.552193270364325	0.689332886397908	1.26779220779221	0.752887488247702	VEGFA	38	MSigDB_Hallmark_2020
Spermatogenesis	3/135	0.574779139144596	0.689332886397908	1.00804275633043	0.558223250298485	HSPA1L;HSPA2;MLF1	39	MSigDB_Hallmark_2020
Coagulation	3/138	0.589710346698167	0.689332886397908	0.985489599188229	0.52046051240901	ANXA1;PECAM1;PLEK	40	MSigDB_Hallmark_2020
Pancreas Beta Cells	1/40	0.590471963153405	0.689332886397908	1.13752913752914	0.599288029522394	SRP14	41	MSigDB_Hallmark_2020
Apical Surface	1/44	0.625485360970552	0.689332886397908	1.03150105708245	0.484008510706986	HSPB1	42	MSigDB_Hallmark_2020
DNA Repair	3/150	0.64597540647588	0.689332886397908	0.904482340881558	0.395253217138193	HPRT1;NUDT9;POLR2K	43	MSigDB_Hallmark_2020
Apical Junction	4/200	0.646249580998039	0.689332886397908	0.904263765002569	0.394773981128542	ICAM1;VCAM1;CNN2;PECAM1	44	MSigDB_Hallmark_2020
heme Metabolism	4/200	0.646249580998039	0.689332886397908	0.904263765002569	0.394773981128542	CDR2;P4HA2;NUDT4;BPGM	44	MSigDB_Hallmark_2020
Bile Acid Metabolism	1/112	0.918264628683208	0.957095097024068	0.398198198198198	0.0339542263121215	SOD1	46	MSigDB_Hallmark_2020
KRAS Signaling Dn	2/200	0.937155615836066	0.957095097024068	0.445479855502635	0.0289142850895802	SGK1;IFNG	47	MSigDB_Hallmark_2020
Oxidative Phosphorylation	1/200	0.988688478268745	0.988688478268745	0.221105527638191	0.0025152928478338	CYCS	48	MSigDB_Hallmark_2020
