# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0655660136695413	-0.928306137584377	0.017	0.03	1	ZNF649	c24
0.000254175857698416	-0.92829353975467	0.052	0.095	1	FAM192A	c24
3.47268549119207e-07	-0.927890980144692	0.091	0.167	0.01164669260036	ITCH	c24
8.55300633086732e-14	-0.927756180340914	0.187	0.327	2.86850726324628e-09	RBBP7	c24
0.147415939217606	0.927529242239902	0.016	0.01	1	AC007216.4	c24
0.227650017363529	-0.927417885127064	0.009	0.015	1	ZNF700	c24
0.000465824179457714	-0.927101815379564	0.031	0.067	1	POLR3H	c24
1.48677581371219e-30	-0.926457991575154	0.393	0.601	4.98634872402795e-26	RBX1	c24
0.0142759419522116	0.926159389297314	0.02	0.01	1	NANOS3	c24
0.000905855748310821	-0.926085043234349	0.035	0.068	1	GEMIN6	c24
1.27566106137172e-05	-0.925933582260802	0.135	0.204	0.427831206762846	BIRC6	c24
0.10009574847854	-0.925582078482831	0.008	0.016	1	PICK1	c24
0.00734338204008924	-0.925105959364918	0.042	0.069	1	PITPNM1	c24
0.00228171087174424	-0.924992456332836	0.035	0.064	1	MAP4K2	c24
0.00239949777352088	-0.924967863140635	0.036	0.067	1	ZNF598	c24
0.000796032208584244	-0.924967409613265	0.049	0.087	1	ANAPC2	c24
2.81514238932442e-14	-0.924903115574312	0.275	0.414	9.44142454531623e-10	STMN1	c24
0.00107978180365672	-0.924684300676947	0.027	0.057	1	PDF	c24
0.0014395308282237	-0.924599490966431	0.028	0.058	1	IMPDH1	c24
5.3647056041952e-07	-0.924563456557471	0.09	0.165	0.0179921496553499	SLC25A24	c24
0.156245757402221	0.924393922647777	0.014	0.009	1	DHODH	c24
0.141772988950143	-0.924073311357996	0.006	0.013	1	IFT172	c24
1.26358611133184e-69	-0.923861911430516	0.978	0.998	4.23781510018474e-65	MT-CO2	c24
8.78335563708847e-06	-0.923629051024589	0.105	0.173	0.294576181356673	EPB41	c24
0.056774211501262	0.92335922414463	0.014	0.008	1	AC079922.2	c24
9.71146399942529e-16	-0.923330745192707	0.186	0.339	3.25703079612725e-11	R3HDM4	c24
0.171812073938163	-0.923273442061698	0.014	0.022	1	PEAK1	c24
0.00366018967920516	-0.923162500204228	0.044	0.074	1	TAF8	c24
3.4655128359251e-38	-0.923029547216278	0.528	0.716	1.16226369491256e-33	SRSF2	c24
0.000212767201925521	-0.922965049212272	0.071	0.119	1	PTCD3	c24
6.10023673109135e-06	-0.922665009773281	0.093	0.157	0.204589739487342	JAKMIP1	c24
2.36515034913496e-05	-0.922529089239406	0.082	0.141	0.793224124092883	AKT2	c24
4.7359394290809e-12	-0.922508265852349	0.165	0.293	1.58833936572515e-07	MTCH2	c24
0.0747330763167977	-0.922472266109817	0.017	0.029	1	NIFK-AS1	c24
0.000357750145390834	-0.921921310097325	0.042	0.082	1	OAS3	c24
0.077485739025332	-0.921885553307551	0.016	0.027	1	AC245060.5	c24
0.126920320114987	0.921592574942901	0.022	0.015	1	AKAP7	c24
2.31713815161948e-14	-0.921408840602038	0.23	0.372	7.77121793290143e-10	ANXA7	c24
0.278392207152813	-0.92099548826465	0.006	0.011	1	SLC38A7	c24
0.219531942252408	-0.920877837434271	0.016	0.023	1	NLRX1	c24
0.0017684913615909	-0.920834309798842	0.066	0.103	1	RBM28	c24
0.000289697032295956	-0.920734949602411	0.039	0.079	1	ASH2L	c24
0.0430210022936886	-0.920379148910783	0.017	0.031	1	ST7	c24
1.84211179089395e-05	-0.919718925186067	0.085	0.144	0.617807452430011	CERS5	c24
0.00339180035539649	-0.918708221692744	0.044	0.075	1	FCF1	c24
0.089863835419622	-0.918429982003576	0.009	0.019	1	TEX2	c24
0.260293377778547	-0.918351896522817	0.006	0.011	1	ZNF585B	c24
0.050918363491772	-0.918176210337353	0.016	0.029	1	AARSD1	c24
3.55020049993032e-11	-0.917878400945338	0.134	0.252	1.19066624366663e-06	UBE2J2	c24
2.92199460275291e-05	-0.917687770226812	0.06	0.113	0.97997854987127	ANKRD27	c24
0.00862278010476775	-0.91757654919011	0.039	0.065	1	ACTR5	c24
9.49223982535843e-16	-0.917568268832686	0.341	0.498	3.18350739262871e-11	SRRM2	c24
1.20807883863551e-05	-0.916706866064274	0.063	0.12	0.405165480901577	RGS14	c24
0.00788006429352807	-0.916640320609368	0.053	0.082	1	ZSWIM8	c24
0.000139017775275669	-0.915913606712189	0.044	0.087	1	PRKAR1B	c24
0.00800508494120696	-0.915180365504927	0.036	0.061	1	NAPRT	c24
0.0283765284298378	-0.91445585193969	0.025	0.043	1	TSHZ1	c24
8.61207494733814e-27	-0.914424482819648	0.377	0.575	2.88831769583827e-22	HNRNPUL1	c24
0.123472839151436	-0.914294678151575	0.008	0.015	1	AC078883.1	c24
5.83513013331737e-05	-0.914251061433807	0.072	0.126	1	NUP214	c24
8.64248388417406e-07	-0.914187552889929	0.096	0.171	0.028985162450743	IKBKG	c24
0.0456666762538523	-0.914126972905492	0.025	0.041	1	TUBGCP6	c24
9.77010247683129e-21	-0.913973641857606	0.363	0.53	3.27669696867968e-16	CLDND1	c24
6.9789953106641e-22	-0.913856601992812	0.289	0.476	2.34061544729053e-17	P4HB	c24
0.00209267357994019	0.913672266112149	0.052	0.031	1	HMSD	c24
9.18238701342032e-09	-0.913494579649755	0.123	0.218	0.000307958895656091	POR	c24
2.64622238292084e-13	-0.913252506458687	0.16	0.298	8.87490062783991e-09	TMEM179B	c24
1.26517503343728e-06	-0.913229011747498	0.123	0.2	0.0424314402714195	TTC17	c24
0.338190747625106	0.912838038136666	0.027	0.021	1	CIP2A	c24
0.231196789804101	0.912762169014908	0.013	0.008	1	TUBB4A	c24
0.0133294812952002	-0.912315930989603	0.022	0.042	1	UBE2W	c24
0.000234839346837542	-0.912114135560051	0.052	0.095	1	UBE3C	c24
6.30967623787234e-05	-0.9120328580137	0.049	0.096	1	NINJ2	c24
0.0145274511175075	-0.911824820597268	0.027	0.047	1	LONRF1	c24
0.000618685329863369	-0.911193158617028	0.053	0.093	1	SKIV2L	c24
0.00098626865114319	-0.911034517366282	0.042	0.078	1	DNAL4	c24
5.27731808541345e-07	-0.910970153527701	0.108	0.187	0.0176990693948596	NDE1	c24
9.53409076078577e-08	-0.910497169953355	0.11	0.196	0.00319754335935233	UPF3A	c24
0.151644895476877	-0.910044571784661	0.005	0.011	1	C17orf53	c24
2.11395229248955e-07	-0.909746067853	0.093	0.17	0.00708977319855144	MED27	c24
0.0217530860178356	0.909656136188837	0.035	0.021	1	AC124016.1	c24
0.0084119950314851	-0.909488764306015	0.031	0.055	1	CAPN10	c24
1.5019055926675e-06	-0.909315887339136	0.066	0.132	0.0503709097668827	AP1S2	c24
0.000228204255486538	-0.909233895897465	0.05	0.093	1	ELP6	c24
1.51675474927819e-06	0.909051032410691	0.091	0.05	0.0508689207812919	OSBPL3	c24
0.00292010519914752	-0.909047033275551	0.036	0.066	1	TARDBP	c24
2.04195354331408e-05	-0.90880832496482	0.091	0.152	0.684830379356676	SCFD1	c24
5.59014073574569e-13	-0.908714058363094	0.197	0.33	1.87482139995439e-08	DNAJC9	c24
0.000294926765995692	-0.908489807854589	0.066	0.112	1	KIF21B	c24
0.00213611466164171	-0.908458973881297	0.041	0.073	1	CAMK1D	c24
0.000247304330850342	-0.908449738992639	0.052	0.095	1	UBE4B	c24
1.00606441894996e-05	-0.908436074449103	0.126	0.193	0.337413884827438	NCKAP1L	c24
0.0210590155880985	-0.908108946281197	0.025	0.044	1	CERS4	c24
0.00174596221644765	0.907937836644181	0.042	0.024	1	AC017002.1	c24
0.00787813132031924	-0.907823645120854	0.046	0.073	1	IRF9	c24
0.0841479781391426	-0.90781236376113	0.035	0.049	1	ZXDC	c24
0.0859557878749536	-0.907699435070378	0.013	0.023	1	SNX25	c24
2.9375524339798e-13	-0.907582425461687	0.201	0.337	9.85196335308145e-09	ARHGAP30	c24
9.65946182124084e-07	-0.907460027093409	0.107	0.184	0.0323959030560775	AP3D1	c24
0.00462417573534879	-0.907458450718791	0.052	0.083	1	MMS19	c24
0.0156395816685348	-0.906674113600027	0.028	0.049	1	CTNNBIP1	c24
0.0202367624489011	0.906554906917693	0.019	0.01	1	SMTN	c24
0.0245305859126207	-0.906505359610306	0.036	0.057	1	PPP1R12C	c24
0.00220825344581638	-0.906372695840009	0.028	0.057	1	BSCL2	c24
0.000345371432690579	-0.90624412105706	0.046	0.086	1	GPATCH4	c24
0.147130176523546	0.906234317899397	0.02	0.014	1	ZNF563	c24
1.69130100816147e-07	-0.906104304902957	0.068	0.142	0.00567228532117192	MTHFS	c24
0.00212771750584606	-0.905851136059693	0.039	0.071	1	AMFR	c24
0.00375043419867736	0.905775318307632	0.025	0.012	1	MTX3	c24
0.0648688931441346	-0.905425105506935	0.025	0.039	1	IFT80	c24
8.62181942036438e-13	-0.905251462088356	0.231	0.373	2.89158579720181e-08	AGO2	c24
0.0175912982254409	-0.904550235599957	0.033	0.054	1	TRIM24	c24
0.0216877933293996	-0.903986164557886	0.016	0.032	1	SMCO4	c24
5.8759172072542e-09	-0.903794224167428	0.115	0.211	0.000197066511296891	THAP4	c24
0.223131692842763	-0.9033751714631	0.013	0.019	1	WDPCP	c24
0.0886525464948133	-0.903246563051098	0.014	0.025	1	CBY1	c24
0.0137573322841802	-0.903200643776845	0.02	0.04	1	TUBGCP3	c24
2.28820126095675e-05	-0.902692648126034	0.071	0.128	0.767416938899675	TBRG4	c24
0.0285459062109626	0.902603347922642	0.024	0.013	1	ERRFI1	c24
8.92863627557937e-05	-0.902504176728187	0.031	0.072	1	GEMIN8	c24
0.00044904063144755	-0.902423276770077	0.072	0.117	1	TRIM11	c24
1.12339887735108e-06	-0.90199848764029	0.09	0.161	0.0376765515486005	CCNQ	c24
0.0113781230843787	-0.901901786441837	0.024	0.044	1	RYK	c24
5.23111937821884e-07	-0.901871675656794	0.099	0.177	0.0175441281706703	NSUN2	c24
9.89778039722683e-08	-0.901741281323278	0.108	0.195	0.00331951758962193	MAEA	c24
0.00307947976860521	-0.901269107982014	0.038	0.067	1	DPH2	c24
0.000889588184690278	-0.901190222208706	0.061	0.101	1	TM9SF4	c24
6.76656317658645e-17	-0.901146421634972	0.321	0.476	2.26936995816356e-12	FKBP5	c24
4.46313979563491e-05	-0.901093445364822	0.075	0.13	1	SHLD2	c24
0.0270346595245878	-0.901038515360574	0.022	0.039	1	ZNF707	c24
1.10392486734945e-15	-0.900582354809252	0.286	0.431	3.70234322011658e-11	AP2M1	c24
9.2914981281053e-06	-0.900406112710859	0.083	0.146	0.311618264220396	SYVN1	c24
6.0372240746637e-12	-0.900328188950314	0.187	0.316	2.02476421016071e-07	SLC16A3	c24
6.43231837787454e-09	-0.900033912396224	0.127	0.223	0.000215727093757156	NDUFA11	c24
0.0036640829273194	-0.900027738222009	0.036	0.065	1	APOBEC3D	c24
1.28457126147084e-27	-0.900012419840067	0.425	0.625	4.30819509672089e-23	PBXIP1	c24
0.0080662653365466	0.89977009775247	0.017	0.008	1	DTX1	c24
0.0333372692558565	-0.899671185143469	0.033	0.052	1	TNK2	c24
0.0463485165782065	-0.899380839474633	0.017	0.031	1	TADA2B	c24
0.000102236966160004	-0.899281297576489	0.075	0.127	1	UCKL1	c24
0.0250858861059147	-0.899211326217914	0.016	0.031	1	MBD3	c24
0.000867280921362348	-0.89918306371471	0.038	0.072	1	CDIP1	c24
0.00875605003237322	-0.898846961697865	0.019	0.039	1	ZNF230	c24
5.51913959649834e-24	-0.898509660578261	0.649	0.737	1.85100903787361e-19	MT2A	c24
2.13227237501667e-06	-0.898090330403604	0.116	0.192	0.0715121509133091	ABHD17A	c24
0.0387243829399145	-0.897798798679506	0.019	0.034	1	USP9Y	c24
8.13425856158519e-05	-0.897773062402113	0.08	0.134	1	SACM1L	c24
3.9338333342325e-05	-0.897772243885965	0.049	0.098	1	ALG3	c24
0.0647662083364239	-0.89771730088182	0.016	0.028	1	NEMP1	c24
9.29685244621012e-08	-0.897160201083378	0.088	0.17	0.00311797837340995	MRPS2	c24
0.000482703455525517	-0.896754718159829	0.113	0.164	1	PCSK7	c24
0.0711771723123219	-0.896644635858548	0.013	0.023	1	RAB34	c24
0.0183010898384836	0.89633229361561	0.014	0.007	1	AL139089.1	c24
0.00351599993135014	-0.896234767933671	0.058	0.092	1	KMT2B	c24
3.6449647393135e-06	-0.896176883779024	0.085	0.152	0.122244827427096	FOXJ3	c24
0.117132557385054	-0.896069371127188	0.022	0.033	1	TTL	c24
6.58055853076969e-05	-0.895937478219937	0.077	0.131	1	KMT5B	c24
0.0064631941960582	-0.895889754039517	0.024	0.046	1	TCHP	c24
0.0504007470488484	-0.895788744905232	0.009	0.021	1	ZNF319	c24
0.00757537387247413	0.895666978111361	0.028	0.015	1	SPEF2	c24
0.866656263929473	0.895505048692795	0.071	0.071	1	MID1IP1	c24
4.14785049644653e-05	-0.895444916656984	0.042	0.089	1	TMEM216	c24
1.88170147341795e-13	-0.895204119354593	0.184	0.318	6.31085040154911e-09	TALDO1	c24
4.45592815171465e-15	-0.895090459062081	0.206	0.356	1.49442918352206e-10	ELOVL1	c24
0.00307920187104453	-0.894869756176265	0.033	0.062	1	ZNF302	c24
1.00882802953691e-06	-0.894223323144201	0.058	0.123	0.0338340744546089	PEX11B	c24
0.414069720234907	-0.894111902353761	0.044	0.051	1	TNFRSF4	c24
5.69454223012639e-08	-0.893989349354517	0.124	0.214	0.00190983557313979	GPS2	c24
0.135618182223408	-0.893870998564255	0.02	0.031	1	CCZ1B	c24
0.0106282240065934	-0.893573564724493	0.022	0.043	1	URGCP	c24
0.000248128759085423	0.893305786379759	0.086	0.055	1	TAPBPL	c24
0.00344934269303478	-0.893073785664093	0.014	0.036	1	HAUS8	c24
0.173813352119257	-0.892743140928504	0.009	0.016	1	DDX43	c24
1.32146072091262e-08	-0.892596942016028	0.119	0.212	0.000443191496579673	DNAJC19	c24
0.000229310036992395	-0.892429588860999	0.074	0.122	1	DDB2	c24
0.00553802864920544	-0.892261323797413	0.05	0.08	1	GCN1	c24
0.0103229992215966	-0.892200999266736	0.049	0.076	1	TSC1	c24
4.70466575805714e-07	-0.892190007937271	0.127	0.209	0.015778508019372	DHX30	c24
0.00258244405459231	0.892059946132738	0.02	0.009	1	EPS8	c24
0.088337496337857	-0.892039995857223	0.019	0.03	1	SCLY	c24
0.0128369156326571	-0.891672741026717	0.08	0.111	1	DDX39B	c24
6.93107188238598e-07	-0.891395490673269	0.091	0.166	0.0232454288791461	TCAF2	c24
0.00207753156179037	-0.891065874922835	0.035	0.065	1	KCTD17	c24
0.255174995926423	-0.890457109327378	0.006	0.011	1	TRBV7-4	c24
7.68144569387809e-06	0.890220882169398	0.094	0.054	0.257620325681283	TRAV19	c24
0.0568086734870939	-0.890103775444016	0.014	0.026	1	WIZ	c24
0.234399385865953	-0.890085839845266	0.009	0.015	1	SLC12A4	c24
8.03809664883451e-08	-0.889801548511803	0.131	0.22	0.00269581685408612	TSEN54	c24
0.00305248911572199	0.889602314160611	0.02	0.009	1	ADTRP	c24
0.0758768326291357	0.8895348273658	0.046	0.033	1	ARHGEF9	c24
0.24673642038547	-0.889532398516732	0.022	0.03	1	SGSM2	c24
0.000147349180825693	-0.889194984673536	0.053	0.099	1	METAP1	c24
1.23051055915903e-12	-0.889062802465711	0.182	0.313	4.12688631330756e-08	CYC1	c24
0.000950737420599053	-0.88900078066683	0.066	0.106	1	MX2	c24
0.000194884768102615	-0.888770651157678	0.069	0.117	1	INO80	c24
0.000320488389565851	-0.888564861263077	0.036	0.074	1	C1orf123	c24
5.00966568112452e-06	-0.888458295288826	0.072	0.136	0.168014167613554	PRKRIP1	c24
1.95183540392118e-10	-0.888087757057554	0.154	0.266	6.54606557767087e-06	PSIP1	c24
0.042605508899598	-0.887937393759844	0.038	0.056	1	ZDHHC17	c24
8.56555170732463e-05	-0.887401381305335	0.077	0.13	1	VHL	c24
1.46926983210195e-05	-0.88733410478478	0.086	0.148	0.492763716290351	SNX4	c24
0.00563944238575378	-0.887093937351431	0.038	0.065	1	FMR1	c24
0.0125441566365919	-0.886878475850088	0.022	0.042	1	SLC29A3	c24
3.41611339515876e-06	-0.886041412729385	0.09	0.157	0.114569611046834	IFT52	c24
0.0213900430410318	-0.884246960203206	0.019	0.036	1	TOMM40L	c24
0.509281077109704	-0.88402452367719	0.013	0.016	1	FADS3	c24
1.12550330744982e-05	-0.883643854278329	0.066	0.124	0.377471299252522	RAB3GAP1	c24
0.00128016521365187	-0.88351236739333	0.049	0.085	1	MAN1B1	c24
4.72890395685045e-05	-0.883322935153292	0.063	0.115	1	DOK1	c24
0.411968167599444	-0.883266338790174	0.009	0.013	1	SUMO4	c24
0.00255664606545318	-0.883035191348758	0.041	0.072	1	FBXO38	c24
0.0174566208779026	-0.883006644039602	0.031	0.053	1	LDB1	c24
0.301527621444019	-0.882905843789304	0.013	0.018	1	FGFRL1	c24
0.39551686391795	-0.88285730114746	0.006	0.01	1	ZFP57	c24
0.00622420667836837	-0.882437770382198	0.036	0.063	1	CEP164	c24
2.6828036756052e-05	-0.882396675431733	0.058	0.112	0.899758696724473	KHNYN	c24
4.05522934890347e-05	-0.882376497374323	0.071	0.125	1	ATP6V0A2	c24
0.00723472174130118	0.882360480518106	0.03	0.016	1	EAF2	c24
0.354746573373286	-0.882269739114009	0.013	0.017	1	KIF27	c24
0.00166227833847162	0.882185821467129	0.042	0.023	1	SCML1	c24
0.000970794162907686	-0.882172435201512	0.038	0.072	1	FAM160A2	c24
0.0117103176565692	-0.881659071014598	0.049	0.075	1	CLK2	c24
2.90638956649714e-07	-0.881619356487467	0.145	0.231	0.00974744932811812	NUMA1	c24
0.00529611953835064	-0.8815034779997	0.025	0.049	1	FAM69A	c24
1.12466251341414e-08	-0.881193111249431	0.168	0.267	0.000377189313748834	TRAF4	c24
0.00637618294283156	0.881153203508656	0.039	0.023	1	MYB	c24
0.00331483248963699	-0.880970842139152	0.058	0.091	1	DDX19A	c24
0.000656390425995421	-0.880955991111386	0.046	0.083	1	SAYSD1	c24
0.000337228925127652	-0.880552634058158	0.053	0.096	1	RABGAP1	c24
1.09169521740393e-14	-0.880222765048852	0.248	0.395	3.66132742012929e-10	CXCR3	c24
1.72702614167006e-07	-0.880130877747784	0.258	0.351	0.00579210027393306	BICDL1	c24
0.0101466258068793	0.880088183689501	0.038	0.023	1	SLC29A1	c24
0.00322750080400343	0.879800474068573	0.05	0.03	1	TNFRSF10A	c24
0.104389074878147	0.879763528794981	0.014	0.008	1	ZNF35	c24
0.0308830350485415	-0.879730853749383	0.017	0.033	1	SS18L1	c24
1.6751099460561e-06	-0.878936596973626	0.049	0.11	0.0561798373708296	RPA1	c24
0.751301089689766	0.878612396109349	0.011	0.01	1	SLC25A35	c24
0.0517029224533829	-0.878604641483572	0.031	0.048	1	ERLIN1	c24
0.120086605121794	0.878481965170919	0.025	0.017	1	TRABD2A	c24
2.54407714801083e-07	-0.878133415978116	0.127	0.213	0.00853232593899873	KDM2B	c24
4.1719496342091e-06	-0.877993647215738	0.068	0.13	0.139918846832105	R3HCC1	c24
4.27740868194645e-14	-0.877464438020634	0.206	0.353	1.4345573237512e-09	CYSTM1	c24
2.60533188989302e-19	-0.877304567659117	0.245	0.418	8.73776209232323e-15	MT1X	c24
0.0973314818012929	0.877036367588816	0.014	0.008	1	AL117332.1	c24
0.00057511855202747	-0.876783564240573	0.052	0.092	1	MIGA1	c24
0.0507643777391146	-0.876713718798841	0.017	0.031	1	TUBGCP4	c24
0.000636582152782611	-0.876611515475256	0.055	0.095	1	ESYT2	c24
0.00533219749684961	-0.876188434645599	0.057	0.087	1	MAN2B1	c24
0.0579322136092011	0.875848432037881	0.013	0.006	1	CTTN	c24
2.42985276480122e-06	-0.875713409299912	0.071	0.137	0.0814924020259032	TMEM222	c24
0.0587634021868378	0.875533748363589	0.022	0.013	1	ACP6	c24
0.0183069659697599	-0.875254403135751	0.005	0.017	1	MFHAS1	c24
0.000760494382686466	-0.874776953425071	0.047	0.084	1	HELZ2	c24
7.6407619514952e-07	-0.874445055673774	0.096	0.171	0.0256255874329246	MPC1	c24
0.130430921028851	-0.874388942078434	0.011	0.019	1	ERCC8	c24
0.0598890034464618	0.874313465421186	0.044	0.031	1	ASNS	c24
0.0970611181073207	-0.874295243642676	0.006	0.014	1	PRH1	c24
0.0828367205970672	0.874203509028433	0.011	0.006	1	HMGN5	c24
1.2318826881201e-07	-0.874011197884708	0.14	0.229	0.00413148815941718	GRAP2	c24
0.0092214560443215	-0.873599229115916	0.024	0.045	1	ARHGAP31	c24
0.00117313468250243	0.873466140725772	0.057	0.033	1	TMEM97	c24
1.82005620420179e-13	-0.87343832807541	0.219	0.361	6.10410449765196e-09	PWP1	c24
5.91148934265105e-06	0.873394796518467	0.108	0.065	0.198259529573831	NUP88	c24
0.0032045291524991	-0.873125056640419	0.03	0.057	1	TMEM39B	c24
0.0339569054022658	-0.872977772293983	0.024	0.04	1	METTL22	c24
0.010589215883485	-0.872772386128166	0.033	0.057	1	AP2A2	c24
6.09591589230531e-06	-0.872436858394346	0.097	0.166	0.204444827196135	CHD6	c24
3.14167203756278e-18	-0.872365201035897	0.244	0.414	1.05365396795781e-13	MRPL20	c24
0.00222983112491356	-0.872089280846876	0.044	0.076	1	XPOT	c24
1.41968879950124e-05	-0.871957974121187	0.047	0.099	0.476135229576727	TSFM	c24
5.14573628861627e-09	-0.871906502884991	0.137	0.24	0.000172577703647612	SHKBP1	c24
0.0422548961112674	-0.871873377816909	0.02	0.035	1	IRGQ	c24
0.0100911099113515	-0.871780452084289	0.042	0.068	1	TCF20	c24
0.0504624365063437	0.871590741769077	0.033	0.022	1	NIPAL4	c24
4.37396197992673e-05	-0.871540500566784	0.058	0.11	1	PTPMT1	c24
6.25075042788266e-09	-0.871291664890228	0.086	0.176	0.000209637667850329	THAP11	c24
0.025745528220307	-0.870988167978048	0.017	0.033	1	ZNF623	c24
7.59763222526228e-10	-0.870919080064723	0.184	0.293	2.54809389570846e-05	DDB1	c24
0.000101458862573348	-0.870232529654164	0.069	0.12	1	CD151	c24
0.128544549954392	-0.869997223294934	0.008	0.015	1	INKA1	c24
4.35056257509986e-07	-0.869950130940531	0.077	0.151	0.0145909167643699	IARS2	c24
1.01865295393796e-06	-0.869513954976349	0.096	0.17	0.0341635827691712	RPA2	c24
1.88406567386677e-06	-0.869257752581475	0.083	0.153	0.0631877945701436	LYPLA1	c24
1.02196213942562e-12	-0.869136784761764	0.222	0.357	3.42745662320564e-08	GLIPR1	c24
0.0638461689446674	-0.868565597934031	0.024	0.038	1	GATD1	c24
0.0420438307297598	-0.868418531582352	0.033	0.051	1	PRMT7	c24
0.00613060754942115	-0.868185568246857	0.052	0.081	1	HPS3	c24
0.00152347261570322	-0.868104576060471	0.074	0.113	1	CHMP4A	c24
0.00466526503847603	-0.868100577828251	0.035	0.062	1	GRK5	c24
0.0349864613182369	0.867251434568101	0.013	0.006	1	AP003108.2	c24
0.0995279341898487	-0.867161056970697	0.014	0.024	1	DNASE1	c24
5.72064159487345e-11	-0.867053644449551	0.173	0.292	1.91858877808866e-06	IMPDH2	c24
0.190180972228437	-0.86695434059651	0.005	0.01	1	C18orf54	c24
4.64390601632022e-05	-0.866951509424617	0.104	0.162	1	NGLY1	c24
0.0962150202174267	0.8667238921287	0.013	0.007	1	PIF1	c24
0.000130492240291535	-0.866597413319423	0.071	0.121	1	GRIPAP1	c24
1.33542559077188e-50	-0.866220214005641	0.928	0.952	4.47875034633074e-46	VIM	c24
0.000544051012347427	-0.866160832458493	0.079	0.123	1	LMBR1	c24
0.00959029527516617	0.866142995718703	0.025	0.013	1	FGGY	c24
0.0221758330614034	0.865708115108668	0.06	0.042	1	CD200	c24
0.00746908388038614	-0.865685856140118	0.031	0.056	1	KLF12	c24
0.000245582102136503	-0.865574893819255	0.074	0.121	1	GNB5	c24
4.0106744306379e-06	-0.865534291370668	0.088	0.155	0.134509999054734	RSU1	c24
0.000284604824234605	-0.865424085398579	0.068	0.113	1	TMX2	c24
0.0636549613526065	-0.864887150937576	0.025	0.039	1	C15orf39	c24
0.0616839274868312	0.864269866991477	0.013	0.007	1	FKBP7	c24
0.0711919807738085	0.864182574627136	0.046	0.033	1	NDC80	c24
0.041044152166529	-0.864130527373075	0.046	0.065	1	MLXIP	c24
0.236953950545248	-0.864129007568274	0.006	0.011	1	ALG10	c24
0.00571064879555608	-0.863837237765204	0.052	0.082	1	TAF1B	c24
0.0125374248618615	-0.863685291547713	0.027	0.048	1	WRN	c24
0.0194290635454192	-0.863622825746309	0.025	0.044	1	MDC1	c24
0.106609556417976	-0.863618332594972	0.019	0.03	1	SLC8B1	c24
0.000162003506584524	-0.863420652153578	0.072	0.122	1	AP2A1	c24
0.00258580452604817	0.86324763540351	0.047	0.028	1	LMAN2L	c24
4.13165806444357e-06	-0.863038904960498	0.14	0.215	0.138567548165308	USP36	c24
0.0132488432860108	-0.86290057447561	0.031	0.054	1	OCEL1	c24
1.28024392602173e-05	-0.862769022235269	0.168	0.242	0.429368207909167	RBM5	c24
6.49977015193642e-05	-0.862763154240161	0.099	0.157	1	LARP1	c24
0.000657657409291523	-0.862609268491568	0.038	0.074	1	HELQ	c24
0.101804704953198	-0.86248424626916	0.009	0.018	1	ARMCX5	c24
0.105088453703098	-0.86243640432493	0.022	0.034	1	DEPDC5	c24
0.198157091889078	0.86190785698955	0.013	0.008	1	FAM227B	c24
0.00610936284941199	-0.861270600729652	0.042	0.07	1	POLRMT	c24
0.134685573232203	-0.86106667340807	0.022	0.032	1	LRSAM1	c24
0.36186669847869	-0.860854205536478	0.006	0.01	1	IQCK	c24
3.21862263502803e-06	0.860806709569185	0.101	0.058	0.10794616593357	AC013394.1	c24
0.0026377022177294	0.860398363106921	0.06	0.037	1	TNFRSF10B	c24
1.85090314754226e-27	-0.859393759403735	0.417	0.606	6.20755897622723e-23	PPP1CA	c24
2.9918085722707e-05	-0.859153066517891	0.079	0.135	1	FBXO31	c24
0.00382854792611632	-0.859025396107708	0.053	0.086	1	NCOR2	c24
0.0145162884003137	0.858753377761184	0.019	0.009	1	NCEH1	c24
0.000481602866359928	-0.858719724018872	0.066	0.109	1	PGP	c24
0.0489787321748175	-0.858719150388718	0.02	0.035	1	ARID3A	c24
2.49727193081521e-05	-0.858712181351411	0.08	0.138	0.837535060156806	C6orf136	c24
1.34664760945358e-08	-0.858372097074121	0.121	0.215	0.00045163867525854	TMEM147	c24
2.70590486202436e-06	0.858199964279394	0.349	0.292	0.0907506372625728	GLUL	c24
1.63237105729279e-06	-0.85797606807422	0.137	0.213	0.0547464605194858	ICE1	c24
3.87461264604483e-07	-0.857917027330485	0.159	0.244	0.0129946758923052	ANKRD13D	c24
6.38891723880519e-07	-0.857855360655718	0.123	0.204	0.0214271506355048	RIF1	c24
2.46669345789551e-11	-0.857725101813106	0.153	0.272	8.27279651908995e-07	SLC52A2	c24
1.16328944055744e-09	-0.857544513088922	0.156	0.264	3.90144012574155e-05	INO80E	c24
3.27258287533854e-06	-0.857434166194944	0.083	0.15	0.109755884473104	ALG5	c24
5.79724634724653e-09	-0.857336706661289	0.108	0.202	0.000194428047993954	EIF4EBP1	c24
4.96558080001292e-09	-0.857160187744367	0.165	0.267	0.000166535648870833	NAA20	c24
1.68102960081518e-05	-0.857006543221677	0.14	0.208	0.563783707521395	SYNE1	c24
0.000226260406041979	-0.856809488729871	0.035	0.074	1	VRK1	c24
1.34664952231791e-05	-0.856428259635773	0.063	0.119	0.451639316794979	MRPL58	c24
