# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.06841928665613e-41	0.593049832877774	0.891	0.726	2.70598646035873e-36	APOBEC3G	c23
9.68370522985946e-08	0.591628402406235	0.186	0.121	0.00324772105999026	SERTAD3	c23
1.98690057843018e-07	0.588662446529653	0.198	0.133	0.00666366715993913	AAGAB	c23
1.86264281902535e-10	0.579029280683355	0.281	0.189	6.24693148644723e-06	DALRD3	c23
4.27342418547532e-13	0.578052247284415	0.277	0.173	1.43322100332471e-08	CBX6	c23
2.50389285571425e-09	0.576437546196704	0.216	0.14	8.39755585949447e-05	FCHO1	c23
3.70629816193141e-14	0.575288305574362	0.264	0.159	1.24301827754856e-09	WHRN	c23
6.03296842896671e-08	0.572815077371059	0.277	0.198	0.00202333695170686	PSENEN	c23
6.9754232054046e-15	0.569344068884903	0.427	0.294	2.3394174346286e-10	TNFSF10	c23
7.15741674791504e-27	0.556745290372144	0.815	0.653	2.40045442891575e-22	PKM	c23
8.77076831597243e-10	0.556426377021741	0.375	0.283	2.94154027781084e-05	CARD16	c23
2.52215088250451e-19	0.555531303630998	0.635	0.481	8.45878962974362e-15	CDK2AP2	c23
4.30977188136047e-23	0.550204286393277	0.695	0.536	1.44541129357067e-18	CACYBP	c23
1.63660089868321e-26	0.548526887557785	0.765	0.592	5.48883209400374e-22	PPM1G	c23
7.66101841588321e-07	0.548011376806392	0.12	0.071	0.0256935235631891	FBXO38	c23
1.3204988198078e-24	0.536508130223679	0.761	0.594	4.42868894187141e-20	MRPS6	c23
2.84561493398721e-09	0.535758733886809	0.381	0.29	9.5436233656063e-05	LSM2	c23
1.2943731410002e-41	0.529130554090782	0.91	0.702	4.34106864028647e-37	NKG7	c23
6.05183364694407e-08	0.529104725411467	0.278	0.198	0.0020296639685121	PPP1R14B	c23
4.97046204824094e-08	0.523963566645142	0.211	0.139	0.00166699356173905	PRR5L	c23
4.98709237104575e-11	0.521644520962984	0.341	0.237	1.67257103940132e-06	TSR3	c23
4.43493549512982e-07	0.511260115444489	0.165	0.105	0.0148738866635664	SMAD3	c23
2.62208474964883e-13	0.510469169229305	0.563	0.435	8.79394783337226e-09	CARS	c23
5.19656247900134e-14	0.510342719500387	0.471	0.344	1.74282312420747e-09	FKBP2	c23
7.94457576070755e-08	0.50876527118605	0.365	0.283	0.0026644518186261	ARL3	c23
4.14081890078941e-15	0.50226247293426	0.595	0.457	1.38874784294675e-10	GSTP1	c23
4.40616210170349e-09	0.488426787004238	0.374	0.279	0.000147773864566932	BAD	c23
1.43325396799649e-06	0.486353024680418	0.132	0.081	0.0480684715786663	ZSWIM8	c23
1.90203855340467e-14	0.48533917043721	0.473	0.341	6.3790569004086e-10	DCTN2	c23
2.8084805036421e-11	0.48504454945995	0.473	0.357	9.41908191311486e-07	NEDD8	c23
6.41690899635969e-14	0.480617669122759	0.623	0.492	2.15210293919911e-09	NME2	c23
1.63314622194689e-07	0.477749977888237	0.388	0.306	0.00547724579916548	CCDC167	c23
9.47201664467465e-12	0.476490727554441	0.562	0.454	3.17672494229099e-07	LAT	c23
4.10158460454002e-08	0.474120148725454	0.338	0.252	0.00137558944467063	NDUFB7	c23
5.80748885284501e-11	0.465356766197539	0.364	0.259	1.94771561146716e-06	PTPRJ	c23
6.73503735324276e-21	0.464333506672201	0.393	0.241	2.25879682753056e-16	ITGA1	c23
1.45581231133269e-10	0.463477426933038	0.278	0.185	4.88250332974756e-06	INPP5F	c23
3.22132345901657e-12	0.462954826668033	0.481	0.361	1.08036746168498e-07	C4orf48	c23
3.39939432924117e-08	0.456143711686768	0.351	0.26	0.00114008887014091	BANF1	c23
5.97607272525922e-09	0.455196885947425	0.215	0.137	0.000200425527059744	FAM102B	c23
1.25837061901659e-06	0.4525368052759	0.249	0.179	0.0422032338205783	WDR46	c23
2.00041397984708e-10	0.451152553446014	0.401	0.291	6.70898840561114e-06	C19orf70	c23
3.03163711836261e-09	0.447878025980117	0.398	0.301	0.000101675045675645	SNX17	c23
2.12676857289791e-09	0.447688700010348	0.471	0.372	7.132756439785e-05	POLR2K	c23
3.62599042072411e-07	0.446641154817671	0.344	0.263	0.0121608466730245	CCDC124	c23
1.45595509224923e-09	0.442719457809553	0.434	0.329	4.88298218838546e-05	ASNA1	c23
1.28100762910817e-06	0.442297155193619	0.275	0.203	0.0429624338650298	CXorf40B	c23
6.57898058758121e-07	0.438791806872973	0.358	0.278	0.0220645850946299	ZNHIT1	c23
1.2075412153916e-07	0.433837419481586	0.249	0.171	0.00404985172818036	MRPL55	c23
5.19411354443555e-07	0.433143963050296	0.288	0.216	0.0174200180053279	PTOV1	c23
1.63118470217768e-13	0.429331789105008	0.496	0.351	5.4706672541635e-09	GZMK	c23
6.37569465099075e-08	0.426235111080803	0.405	0.315	0.00213828047204928	ACTR1A	c23
5.83559533083407e-09	0.425936492157581	0.413	0.313	0.000195714196205513	UQCRC1	c23
3.80732648956149e-07	0.424012681294325	0.318	0.236	0.0127690115806913	COPZ1	c23
4.21733365560814e-10	0.422326068638265	0.367	0.261	1.41440936141786e-05	INO80E	c23
3.24040269686246e-09	0.421793480249185	0.401	0.3	0.000108676625647373	SPAG7	c23
2.00828639528101e-12	0.416891198468043	0.327	0.213	6.73539091249344e-08	TNFRSF18	c23
6.33489830709424e-17	0.414979239460756	0.778	0.634	2.12459819423327e-12	PIM3	c23
3.79442245402554e-11	0.414861457777247	0.497	0.377	1.27257340263108e-06	PTMS	c23
3.29111163228207e-08	0.411762226603774	0.47	0.377	0.00110377301923476	SSU72	c23
2.92567926589764e-08	0.410001597834212	0.374	0.283	0.000981214312196751	ZBTB38	c23
2.39845781485056e-08	0.406960077096298	0.403	0.304	0.000804394781944582	MT1F	c23
1.30205499392665e-07	0.406658105735382	0.331	0.243	0.00436683203863121	B4GALT3	c23
3.8653292298694e-09	0.405371609860826	0.487	0.386	0.00012963541171136	MRPS36	c23
5.99935695261618e-30	0.400304194620963	0.968	0.907	2.01206433476841e-25	TAGLN2	c23
6.26231581940809e-10	0.397101505333195	0.504	0.398	2.10025547951308e-05	ARPC5L	c23
2.64817858504697e-09	0.397051199613045	0.411	0.31	8.88146133853052e-05	CYC1	c23
2.72678744148593e-09	0.396964462329723	0.524	0.421	9.14509972125551e-05	POLR2I	c23
1.00201389104164e-06	0.394393972423631	0.245	0.175	0.0336055418777544	NSUN2	c23
1.91572978469906e-12	0.390762769696265	0.597	0.468	6.4249745519237e-08	NDUFB10	c23
7.50249463635343e-08	0.386654584703973	0.383	0.293	0.00251618665114021	MVP	c23
4.38473993420378e-08	0.385311900582971	0.447	0.346	0.00147055407913326	DGUOK	c23
3.62239537631253e-09	0.381726113498738	0.431	0.325	0.00012148789613077	PIN1	c23
3.91641503200077e-10	0.380855262267455	0.543	0.427	1.31348727343242e-05	COX17	c23
2.50018918593333e-08	0.37854707926564	0.394	0.3	0.000838513449178319	FDFT1	c23
1.45595845247002e-06	0.375192817828456	0.301	0.223	0.0488299345789395	PACSIN2	c23
2.53602031475915e-12	0.373964829368233	0.649	0.538	8.50530493163922e-08	TANK	c23
1.8612433794034e-07	0.373377333802316	0.484	0.395	0.00624223804584311	SEC11C	c23
4.43434171181722e-31	0.370549777213779	1	0.946	1.48718952330926e-26	RPLP0	c23
6.55081117515861e-08	0.366530346637108	0.401	0.308	0.00219701105192469	NUTF2	c23
4.68291041754457e-13	0.364410852598791	0.703	0.572	1.5705544958361e-08	WDR83OS	c23
2.78379549084226e-10	0.361850910005657	0.61	0.508	9.33629331718679e-06	KRTCAP2	c23
6.46880105930781e-08	0.358077935027946	0.443	0.348	0.00216950649927065	RNF5	c23
9.55353034578582e-10	0.357851542099985	0.6	0.497	3.20406300736965e-05	MEAF6	c23
1.06504847617802e-10	0.356636159660789	0.599	0.482	3.57195957940585e-06	SNRPF	c23
1.09155923227446e-06	0.355948664432408	0.427	0.346	0.0366087135320209	NUCKS1	c23
7.11017404575314e-11	0.355273380564478	0.676	0.548	2.38461017146469e-06	TRAT1	c23
4.22656175712745e-07	0.354387958119823	0.418	0.33	0.0141750428210541	MRPL52	c23
5.45118062359825e-12	0.353640776904179	0.299	0.192	1.82821695754238e-07	TSHZ2	c23
6.222009869802e-11	0.352503279345889	0.699	0.58	2.08673767013419e-06	YWHAH	c23
1.31917651263433e-16	0.352421494942167	0.741	0.604	4.42425418807303e-12	NAP1L4	c23
2.358929606532e-07	0.351161830948988	0.367	0.278	0.00791137811438702	MRPL43	c23
7.3953921963788e-12	0.350947735384048	0.685	0.563	2.48026663482152e-07	UQCR11	c23
3.36320593085077e-14	0.349556510628522	0.756	0.641	1.12795200508873e-09	UBE2I	c23
3.21904069241892e-08	0.348954253299484	0.438	0.335	0.00107960186742346	LAMTOR1	c23
6.23497881201363e-07	0.348784848451579	0.347	0.264	0.0209108719397313	MED25	c23
1.16712051715299e-06	0.34724220821383	0.318	0.242	0.0391428879042769	VPS51	c23
5.64346868480553e-15	0.341492715525116	0.825	0.689	1.89270652751008e-10	ELOB	c23
1.96901643532185e-07	0.340449536608288	0.448	0.362	0.00660368732078243	AP2S1	c23
1.36439689562118e-09	0.338994651782713	0.556	0.446	4.5759143085343e-05	RNH1	c23
9.26459222316415e-12	0.337600329146413	0.716	0.598	3.10715893980479e-07	RBX1	c23
7.0799060995612e-08	0.337240303431066	0.516	0.422	0.00237445890767083	NDUFC1	c23
6.40438175936013e-10	0.337019954019035	0.605	0.489	2.1479015544542e-05	NDUFA3	c23
4.19176939503314e-25	0.335869096252667	0.99	0.921	1.40583561970621e-20	RPSA	c23
1.88709036419566e-08	0.334836069715742	0.48	0.373	0.000632892366343939	HDLBP	c23
2.3433987147843e-07	0.333467013487568	0.44	0.347	0.00785929060964359	HADHA	c23
8.16433932603133e-12	0.332559956420992	0.842	0.77	2.73815612316439e-07	CRIP1	c23
4.7163340553807e-12	0.33230688669701	0.758	0.651	1.58176411549358e-07	RABAC1	c23
2.95999349250997e-10	0.331838478296439	0.559	0.446	9.92722617517994e-06	IKZF3	c23
5.25649526011379e-08	0.331755354300001	0.44	0.345	0.00176292338033696	CHD4	c23
3.21176491933244e-14	0.331332051305345	0.811	0.678	1.07716171864571e-09	PGAM1	c23
2.84925939552146e-07	0.328945223073291	0.457	0.363	0.00955584616069986	PRMT1	c23
3.99273445978995e-09	0.327202469651337	0.708	0.616	0.000133908328312435	NDUFA4	c23
4.53656325236622e-12	0.324720464071514	0.736	0.627	1.52147258357858e-07	GNB2	c23
6.55594823819007e-41	0.323779121855406	1	0.961	2.19873392012419e-36	RPS26	c23
1.06237848919116e-07	0.32320410672996	0.595	0.498	0.00356300497704931	RAB11A	c23
1.29518423948735e-21	0.321510256114475	0.964	0.875	4.34378890239268e-17	SUMO2	c23
1.2527707658059e-07	0.316227088606749	0.433	0.334	0.00420154259435984	GALNT2	c23
1.91201410722969e-08	0.314785264842326	0.332	0.242	0.000641251291282692	ITGAL	c23
1.25207907933376e-06	0.313393686619553	0.381	0.299	0.0419922281626955	PSMD4	c23
1.3097910556959e-10	0.312540140142322	0.662	0.542	4.3927772425929e-06	ATP5ME	c23
6.94534521255998e-14	0.312254143519889	0.476	0.342	2.32932987738837e-09	HSPB1	c23
1.27442748629338e-08	0.310249969273471	0.288	0.199	0.000427417490353074	DGKZ	c23
1.03603578641535e-07	0.308473137213709	0.532	0.437	0.00347465682047982	TBCB	c23
4.8124598804581e-18	0.308192319924157	0.936	0.82	1.61400279470804e-13	CLIC1	c23
4.5763854717373e-15	0.307849105164232	0.968	0.891	1.53482815951126e-10	FTL	c23
9.54357267328859e-15	0.306813025742403	0.956	0.87	3.20072340316753e-10	SERF2	c23
2.61786880487364e-18	0.306138257981497	0.937	0.847	8.77980839778522e-14	EEF1B2	c23
5.30791390946519e-10	0.305107284695579	0.659	0.544	1.78016816695643e-05	APBB1IP	c23
9.89182982509482e-10	0.302691238765269	0.675	0.571	3.3175218867403e-05	EIF5A	c23
3.56442044915291e-15	0.301492123728576	0.874	0.776	1.1954353302369e-10	EDF1	c23
1.94973648431754e-14	0.3002186172687	0.91	0.792	6.53902622110417e-10	TPI1	c23
4.57018591743085e-11	0.300211102814029	0.721	0.603	1.53274895298796e-06	PPP1CA	c23
1.39539488627161e-11	0.29643682798105	0.708	0.558	4.67987536957774e-07	PSMB9	c23
5.2010271807235e-12	0.296433176141134	0.5	0.372	1.74432049587105e-07	RALGDS	c23
1.50038367608224e-07	0.295747529563431	0.491	0.397	0.00503198677284461	VAMP8	c23
4.31832299309573e-07	0.29362552916951	0.642	0.553	0.0144827916542445	RTRAF	c23
6.86254000989327e-26	0.29314704508509	0.991	0.933	2.30155866851801e-21	RPS5	c23
1.48799355776396e-08	0.29095099919192	0.559	0.454	0.000499043279402876	BSG	c23
1.30850129136833e-24	0.289840087467693	1	0.954	4.38845163099112e-20	RPS2	c23
1.14962590031509e-11	0.288527031112406	0.798	0.679	3.85561534447674e-07	RAC1	c23
6.88270584288328e-07	0.284611811205515	0.135	0.082	0.0230832188558619	RYR2	c23
1.03760067079355e-06	0.278200122453282	0.504	0.414	0.0347990512970742	PDCD5	c23
1.08137000063898e-11	0.276151309654536	0.868	0.765	3.626698708143e-07	RPL36A	c23
3.0890253439675e-07	0.27426726594094	0.57	0.477	0.0103599731985982	NDUFAB1	c23
1.39213869703885e-07	0.268994367366492	0.658	0.553	0.00466895476212889	ARF5	c23
1.09252451145282e-27	0.268957179124546	1	0.95	3.66410870651048e-23	RPL6	c23
2.34938738174939e-07	0.266229427205124	0.523	0.426	0.00787937540091109	CRTAM	c23
1.51865227374744e-22	0.264565891732019	0.993	0.938	5.09325599569416e-18	RPL37A	c23
1.52452957490672e-07	0.263287391293086	0.521	0.421	0.00511296728832214	TAPBP	c23
1.2973075991034e-08	0.262591332471795	0.799	0.691	0.000435091022587297	LSP1	c23
2.81645142447454e-11	0.261886776826448	0.844	0.75	9.4458147874027e-07	GABARAP	c23
1.14567806509771e-07	0.261390804759114	0.669	0.565	0.00384237509472471	TXN	c23
1.62818697692332e-07	0.257067222584516	0.652	0.565	0.00546061348320542	DRAP1	c23
2.21235683154916e-10	0.256411278334457	0.872	0.773	7.41980234164959e-06	SLC25A6	c23
4.49652032265698e-10	0.255963213321919	0.579	0.455	1.5080429858127e-05	JAML	c23
5.42579643760088e-15	0.254371956839202	0.997	0.957	1.81970360924258e-10	GAPDH	c23
1.74320361028027e-08	0.252210605219188	0.696	0.583	0.000584635626815796	C19orf53	c23
2.41359715900829e-26	0.250319349904185	1	0.953	8.09472215188199e-22	RPL7A	c23
1.08389712664413e-17	0.249856688635521	0.993	0.933	3.63517418333909e-13	RPL26	c23
8.38280437171003e-09	0.24974702725648	0.739	0.63	0.000281142493018411	COX8A	c23
5.85146056676292e-09	0.245777702400093	0.831	0.748	0.000196246284488095	UBL5	c23
2.01404118630825e-08	0.243835346684882	0.662	0.554	0.000675469133064062	PSMD8	c23
2.76015669153271e-07	0.240082337694608	0.595	0.496	0.0092570135120624	MRPL41	c23
2.15877962809864e-19	0.239650704990524	0.997	0.941	7.24011511671722e-15	RPL15	c23
2.25298785134932e-07	0.237344855840765	0.666	0.562	0.00755607065585535	DYNLRB1	c23
1.67684796872869e-11	0.236661391566177	0.473	0.348	5.62381271752228e-07	BICDL1	c23
3.54663474430086e-10	0.236566138591661	0.832	0.721	1.18947036054362e-05	S100A11	c23
3.91940872721766e-08	0.23619521064531	0.629	0.527	0.00131449129893426	CLDND1	c23
7.32221904332493e-07	0.233539877287224	0.736	0.646	0.0245572582275032	ARL6IP5	c23
1.83113100688949e-21	0.233256657200304	1	0.946	6.14124717090596e-17	RPS4X	c23
5.71897695463255e-07	0.23086125477202	0.734	0.641	0.0191803049104466	PARK7	c23
7.12640917959876e-08	0.229893364070263	0.795	0.7	0.00239005511065383	TAP1	c23
4.38468946411748e-07	0.229405226977088	0.653	0.56	0.0147053715247572	ATP6V0B	c23
2.74309252180866e-14	0.225134258275291	0.827	0.633	9.19978369964188e-10	CXCL13	c23
5.18590788319719e-09	0.222113407494924	0.877	0.78	0.000173924978586668	RPL17	c23
3.14526208553751e-07	0.220543057226505	0.615	0.506	0.0105485799824757	GABARAPL2	c23
9.53077354800909e-12	0.219496890662637	0.983	0.919	3.19643083253129e-07	HNRNPA1	c23
1.09566130416566e-07	0.218658192940131	0.831	0.748	0.00367462888191078	MYADM	c23
3.2771718390086e-15	0.217239375629597	0.997	0.946	1.0990978913667e-10	RPS6	c23
5.73950347377209e-10	0.212446900516221	0.868	0.794	1.92491467503368e-05	OST4	c23
7.88349783408817e-07	0.211751392021206	0.716	0.62	0.0264396750359649	UQCR10	c23
1.58522931005428e-07	0.210160195672424	0.798	0.696	0.00531654206006005	COX7A2	c23
5.91835259375795e-07	0.208806955829038	0.636	0.539	0.0198489709289454	RAB5IF	c23
1.07328053996627e-07	0.207994609661536	0.875	0.765	0.00359956827493887	COX6A1	c23
9.29776701192279e-14	0.2069093551518	1	0.957	3.11828510045867e-09	RPL12	c23
9.5235383213867e-08	0.206906759480228	0.848	0.763	0.00319400428222667	RPL23	c23
3.9591976888332e-07	0.206703304995971	0.514	0.399	0.0132783572088088	PRF1	c23
5.26503746491073e-17	0.205531535831603	1	0.953	1.76578826498176e-12	RPS24	c23
9.72027655087832e-23	0.203207100454567	1	0.967	3.25998634963357e-18	RPL10	c23
7.77230464164384e-15	0.202397489800228	0.996	0.946	2.60667553071451e-10	RPS25	c23
1.73315681959687e-10	0.201646978000304	0.974	0.907	5.81266134156398e-06	RPL27	c23
4.35988793260389e-12	0.20158632983167	0.852	0.729	1.46221921483669e-07	EMP3	c23
4.30573233615176e-08	0.200393484740623	0.809	0.689	0.00144405651089858	HMGN1	c23
3.93549323934759e-09	0.200343065203361	0.852	0.769	0.000131988572261239	DYNLL1	c23
1.70964214954297e-20	0.200222015076594	1	0.953	5.73379784113721e-16	RPS14	c23
3.88804524667723e-14	0.197910366778992	0.997	0.941	1.30397261483061e-09	RPL3	c23
7.72349008896458e-11	0.197341386870557	0.98	0.914	2.59030410603694e-06	RPL10A	c23
3.92791930191301e-22	0.195927667443054	0.999	0.974	1.31734557547559e-17	EEF1A1	c23
1.78795131416367e-07	0.195075862273415	0.847	0.779	0.00599643111744213	SNRPD2	c23
1.36738907208715e-08	0.195012930339322	0.961	0.881	0.00045859494699659	RHOA	c23
1.65069482105998e-15	0.194221786813058	0.994	0.944	5.53610029087095e-11	RPL23A	c23
7.1839327595447e-07	0.193723421285684	0.774	0.671	0.024093473688961	COX6B1	c23
6.44297793444514e-08	0.191653534092636	0.961	0.884	0.00216084593965421	PPDPF	c23
7.22431606042834e-07	0.191328412260556	0.89	0.804	0.0242289112034646	RPS4Y1	c23
5.46961384396596e-10	0.191223449235105	0.842	0.703	1.8343990909893e-05	CST7	c23
5.04706976836042e-20	0.19109705547572	1	0.957	1.69268625891272e-15	RPS27A	c23
1.25092380073409e-11	0.189442003602768	0.987	0.936	4.19534824290199e-07	RPS9	c23
7.94614421534468e-17	0.18936323695149	1	0.959	2.6649778469423e-12	RPS12	c23
7.70532109536106e-07	0.185901956542729	0.66	0.564	0.0258421058896219	NDUFV2	c23
2.3737660648325e-22	0.184930952898834	1	0.97	7.96113662823525e-18	RPL41	c23
1.1613042671285e-15	0.183771052815154	1	0.961	3.89478225109557e-11	RPS19	c23
2.77174683174657e-07	0.183368880682288	0.828	0.711	0.00929588452431166	PLP2	c23
3.14146631912618e-12	0.182836436780738	0.832	0.713	1.05358497410854e-07	RGCC	c23
2.03409169541387e-14	0.180390123662903	1	0.954	6.82193672807903e-10	RPS3	c23
5.51837389441019e-07	0.176805111053117	0.936	0.855	0.0185075223670729	TMA7	c23
1.71137547554627e-13	0.176365313136698	1	0.955	5.73961106988707e-09	RPS7	c23
2.31204955012455e-07	0.175061260304245	0.947	0.866	0.0077541517812077	RPL4	c23
