# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.29449877275351e-20	0.939967952401336	0.081	0.046	4.34148998406071e-16	HMGCL	c3
1.1521534933424e-126	0.938904268816004	0.448	0.267	3.86409238597173e-122	GIMAP4	c3
3.67716437976453e-184	0.932785285802771	0.567	0.34	1.23324738968543e-179	CTSC	c3
3.63120589818591e-13	0.928294262730985	0.055	0.032	1.21783383413359e-08	DPYSL2	c3
9.10800571953844e-56	0.926824490634172	0.266	0.167	3.0546429582188e-51	LINC01943	c3
7.21026385775855e-107	0.925459917128496	0.358	0.203	2.41817829261506e-102	GBP5	c3
1.30739724081531e-33	0.924388124486116	0.149	0.088	4.38474886624639e-29	HLTF	c3
1.32125737113671e-192	0.922328478717554	0.613	0.369	4.43123297131828e-188	GZMA	c3
1.34873312794905e-30	0.921705703343427	0.123	0.069	4.52338116451552e-26	CPNE7	c3
2.73922753126413e-19	0.920076064832407	0.08	0.045	9.18682129435364e-15	TMEM204	c3
2.06834380798316e-36	0.918830369828745	0.169	0.102	6.93681146321392e-32	APOBEC3H	c3
1.82447025312109e-25	0.914276057297245	0.143	0.091	6.11890833491752e-21	GIMAP2	c3
3.04728263847267e-82	0.913337690951815	0.264	0.141	1.02199765129096e-77	AC243829.4	c3
6.7537691891274e-60	0.909230950865878	0.264	0.161	2.26507911064955e-55	SNAP47	c3
1.22348196035797e-28	0.907391793984784	0.122	0.07	4.10331379864857e-24	APOL3	c3
4.94203566350241e-86	0.901993742816698	0.389	0.25	1.65745992082544e-81	PLSCR1	c3
2.29655825177932e-41	0.900990958737184	0.191	0.114	7.70219706481748e-37	GCNT1	c3
5.73886004589769e-22	0.900241253447468	0.086	0.048	1.92469888219317e-17	GAB3	c3
1.82698175281664e-290	0.899409817196104	0.924	0.692	6.12733140259646e-286	NKG7	c3
1.85012998773819e-11	0.893675600558647	0.068	0.044	6.20496595287635e-07	CDK5	c3
1.27965932681261e-07	0.893577427211504	0.035	0.021	0.00429172145026415	ZNF691	c3
1.73869790003154e-08	0.892601103486899	0.036	0.021	0.000583124501712578	SLC46A3	c3
5.03167488158099e-07	0.891130655788559	0.032	0.019	0.0168752312178463	CBR4	c3
2.00253834359363e-195	0.890185775537604	0.65	0.424	6.7161130967443e-191	LCK	c3
1.1250500560406e-47	0.889344184613539	0.248	0.158	3.77319287794896e-43	NAA38	c3
5.59550058379897e-226	0.887699430319299	0.713	0.441	1.8766189857945e-221	CXCR6	c3
4.23104461857274e-17	0.885318298721258	0.123	0.083	1.41900774417693e-12	HINT2	c3
1.64263697505261e-59	0.885087155078492	0.257	0.155	5.50907588693146e-55	CKAP2	c3
4.95449848904326e-21	0.882454001713305	0.107	0.065	1.66163970325533e-16	ITPK1	c3
3.74954158855599e-13	0.876299490632147	0.074	0.046	1.25752125796991e-08	NUDT18	c3
1.56054050779399e-08	0.875712828100171	0.034	0.019	0.000523374075503947	LINC01358	c3
5.93632082260341e-23	0.871823086318186	0.119	0.074	1.99092327748473e-18	HACD4	c3
2.78368028916959e-37	0.870946606567829	0.16	0.093	9.33590695381699e-33	CEBPD	c3
1.79180648946e-89	0.870846149740756	0.444	0.297	6.00936060435094e-85	MT1F	c3
6.06155442483052e-10	0.870632655831083	0.043	0.025	2.03292412299966e-05	CENPV	c3
2.85749740851912e-61	0.86595196867542	0.289	0.177	9.58347480869144e-57	IFITM3	c3
6.37741037750475e-17	0.864785293305536	0.085	0.051	2.13885589240754e-12	TNFSF13B	c3
6.05411462681475e-31	0.862579415586334	0.135	0.078	2.03042896354113e-26	SLAMF6	c3
1.1965002201297e-13	0.858771067621162	0.07	0.043	4.01282243827098e-09	EEPD1	c3
2.33906447547852e-15	0.8553620327772	0.098	0.064	7.84475443785987e-11	TMIGD2	c3
7.34000016964941e-07	0.853609814366266	0.038	0.024	0.0246168925689702	RNF135	c3
2.14288635274588e-25	0.850423562079433	0.15	0.096	7.18681224983914e-21	OAS1	c3
1.03776504099978e-17	0.847697966698201	0.086	0.052	3.48045639450507e-13	PDK2	c3
1.52565335572733e-11	0.847291366607499	0.062	0.039	5.11673622443833e-07	PIGF	c3
8.07745501453761e-30	0.846835583784459	0.186	0.123	2.70901686277562e-25	KRCC1	c3
9.14185713409862e-81	0.843716891580919	0.387	0.253	3.065996045634e-76	IFI27L2	c3
6.27235031280404e-30	0.843276764894707	0.155	0.096	2.10362084790822e-25	TRG-AS1	c3
3.42218328400867e-59	0.842371640370987	0.29	0.182	1.14773182979083e-54	SUPT3H	c3
6.65615259579995e-19	0.838977105587068	0.1	0.062	2.23234045757939e-14	ALG1	c3
7.44620057145618e-14	0.834383363586504	0.1	0.067	2.49730674765497e-09	FAM200B	c3
1.40433531239598e-12	0.832622156125006	0.063	0.038	4.70985977071364e-08	LINC00426	c3
5.67260831615581e-38	0.831757375619657	0.211	0.135	1.90247937707234e-33	BORCS6	c3
1.68383465801759e-25	0.831733501702673	0.144	0.091	5.64724467605941e-21	AC022706.1	c3
4.08224109386128e-35	0.831532236939928	0.196	0.125	1.3691020180592e-30	AC116366.3	c3
1.093759541525e-34	0.830461574890759	0.155	0.091	3.66825075036655e-30	ARHGAP25	c3
2.46529712295541e-39	0.8301632282605	0.166	0.096	8.26811349096787e-35	BMF	c3
8.66892124551861e-09	0.828645268777965	0.056	0.036	0.000290738280732203	BOLA1	c3
4.26034294708189e-18	0.828550631282761	0.106	0.067	1.42883381759232e-13	HENMT1	c3
4.79216408992025e-65	0.828305021813725	0.318	0.203	1.60719599247745e-60	IRF2	c3
7.55395440621762e-48	0.825555334485581	0.191	0.11	2.53344522875727e-43	CYTH4	c3
5.74184792180858e-225	0.825266519810281	0.775	0.552	1.92570095601616e-220	CD3G	c3
2.56246797139113e-11	0.82373322826894	0.058	0.036	8.59400508245156e-07	RNASEL	c3
5.96383767527521e-73	0.823583185886414	0.306	0.185	2.0001518795338e-68	CCM2	c3
1.98775950167645e-07	0.820819312268908	0.045	0.029	0.00666654781672249	ZNF880	c3
8.71713690107212e-66	0.816885718031549	0.351	0.232	2.92355337388157e-61	SRM	c3
9.7479690361719e-27	0.814582892844269	0.172	0.113	3.26927385535133e-22	CLIC3	c3
3.91230510235657e-09	0.813639192763222	0.168	0.137	0.000131210888522835	TRAV21	c3
2.21117067317687e-38	0.812755602006228	0.212	0.135	7.41582420370059e-34	SASH3	c3
5.63615968332716e-10	0.812702926159405	0.055	0.034	1.89025523459426e-05	SH2D3C	c3
1.91368593153554e-23	0.809042486238916	0.156	0.103	6.41811987718388e-19	SLC35B2	c3
7.19470730568865e-25	0.806025023966652	0.134	0.083	2.41296093618186e-20	CCR5	c3
1.97837514467838e-12	0.805127207691381	0.067	0.041	6.63507456022236e-08	MAPK13	c3
2.50898207214777e-17	0.804817622458636	0.101	0.064	8.41462407356919e-13	ANXA2R	c3
2.6404995770146e-07	0.80411347101371	0.036	0.022	0.00885570748139155	ZNF253	c3
1.14476649628629e-23	0.803544706107603	0.162	0.108	3.83931787524497e-19	SKA2	c3
8.56844363890188e-11	0.802483839130823	0.084	0.057	2.87368462761491e-06	FAM217B	c3
4.60815510053893e-28	0.796953743659476	0.167	0.108	1.54548305761875e-23	REC8	c3
5.37418860049888e-269	0.794194747417122	0.913	0.746	1.80239537283531e-264	ITM2B	c3
3.84337830633139e-32	0.793806107870138	0.186	0.12	1.28899221637742e-27	CKLF	c3
1.62242671082333e-16	0.79312143961855	0.094	0.059	5.44129470275928e-12	CD38	c3
4.03086503852261e-07	0.791984660423039	0.061	0.043	0.0135187151661971	TRBV6-5	c3
2.90797097469242e-22	0.790271029501638	0.167	0.115	9.75275305492345e-18	PIN4	c3
6.49314975905492e-10	0.789293898964218	0.084	0.058	2.17767256619184e-05	HLA-DMB	c3
2.42202619367068e-10	0.789079196967247	0.075	0.05	8.12299144833274e-06	LINC00847	c3
1.50846808089064e-23	0.786193990900961	0.126	0.078	5.05910024969103e-19	HPS3	c3
1.52524611343475e-189	0.777463875116394	0.771	0.572	5.11537041523746e-185	RARRES3	c3
2.71962051310735e-30	0.776748827754831	0.196	0.13	9.12106327685942e-26	PNKD	c3
1.03604308289064e-114	0.772526986969212	0.542	0.362	3.47468129139862e-110	GIMAP7	c3
1.73170139118303e-09	0.770171202721289	0.063	0.041	5.80778012574965e-05	AC017002.3	c3
1.33543200329655e-54	0.769140212813472	0.307	0.202	4.47877185265596e-50	THYN1	c3
5.04630460655984e-07	0.768859505889078	0.037	0.023	0.0169242963894804	ARMC2	c3
2.80754190946732e-23	0.768304454042877	0.126	0.078	9.4159340559715e-19	GIMAP1	c3
2.98584904611601e-24	0.767534275362616	0.106	0.061	1.00139405308639e-19	DZIP3	c3
2.26363530548813e-17	0.76711726399029	0.136	0.094	7.59178008754609e-13	TMEM35B	c3
2.37963322284228e-38	0.765447915258022	0.243	0.164	7.98081390276844e-34	METTL5	c3
6.8926383422707e-07	0.764790559782837	0.045	0.03	0.0231165304723075	ARRDC1-AS1	c3
3.35553701771526e-92	0.764262566056328	0.503	0.352	1.12538000500134e-87	TRAC	c3
1.12240976450526e-42	0.763338616604414	0.261	0.172	3.76433786819773e-38	ETV7	c3
1.74343275636666e-75	0.762789075015091	0.305	0.176	5.84712477830252e-71	GNLY	c3
8.37233961263021e-46	0.762604904006353	0.244	0.154	2.80791525928392e-41	IL16	c3
3.83386502058592e-10	0.762534960823531	0.066	0.043	1.28580165060411e-05	TMEM129	c3
5.42590407446281e-18	0.762306795009569	0.09	0.054	1.81973970849334e-13	IDH1	c3
3.36028662170422e-10	0.761879819390817	0.059	0.037	1.12697292718716e-05	BMPR1A	c3
1.16093672371549e-202	0.758044207769925	0.834	0.623	3.89354958399701e-198	CXCL13	c3
2.70518460905474e-44	0.757163131180755	0.289	0.196	9.0726481418478e-40	EIF4EBP1	c3
1.54447962365271e-09	0.754714079407782	0.06	0.038	5.17987576180647e-05	TATDN3	c3
2.25153645656401e-07	0.754002029876162	0.06	0.041	0.00755120296802436	HDDC3	c3
1.52990109114472e-14	0.752735906536464	0.088	0.056	5.13098227948116e-10	ZC3H6	c3
3.85282255726778e-43	0.752702473824736	0.275	0.185	1.29215962925647e-38	CORO1B	c3
7.39915671883256e-37	0.748489791096704	0.26	0.179	2.48152918036206e-32	TEX264	c3
4.62671521724693e-18	0.747215114976012	0.141	0.097	1.55170774956028e-13	ATP6V0E2	c3
1.66512779752967e-21	0.746948960569287	0.106	0.063	5.584505607355e-17	ZBP1	c3
2.9531975963118e-10	0.744898802202401	0.065	0.042	9.9044340985105e-06	ADORA2A	c3
1.03743609755921e-17	0.741497773269889	0.093	0.057	3.47935318399409e-13	ZNF101	c3
5.19581040554343e-19	0.738827886497118	0.13	0.086	1.74257089381116e-14	COMMD9	c3
2.33474528222127e-53	0.738803094179913	0.367	0.262	7.83026872751371e-49	TMEM14B	c3
7.42579677528582e-10	0.738070052167241	0.071	0.047	2.49046372249536e-05	NIPSNAP1	c3
2.40514679355745e-29	0.736893184463757	0.211	0.144	8.06638131623297e-25	UBL4A	c3
3.52844693422774e-12	0.73612014204164	0.117	0.084	1.1833705328013e-07	TMEM14A	c3
2.59397976930664e-137	0.735817566460605	0.718	0.543	8.6996893503006e-133	PTPRCAP	c3
5.34324395118436e-09	0.735578453133347	0.058	0.038	0.000179201715634821	DLG3	c3
2.01670688688951e-177	0.734643930086237	0.753	0.548	6.76363155725005e-173	PSMB9	c3
4.00847654436815e-07	0.731912395153825	0.059	0.041	0.0134436286345019	ABHD10	c3
3.79194896078898e-13	0.731905428634101	0.104	0.071	1.27174384246941e-08	SH3BP1	c3
6.30416617739327e-70	0.7297416686962	0.223	0.116	2.11429125257416e-65	CCL3L1	c3
6.77503993731439e-09	0.729056684714786	0.06	0.039	0.00022722128941765	ELMOD2	c3
1.21046606737117e-29	0.728232429510251	0.249	0.181	4.05966109674943e-25	URM1	c3
7.07827026129903e-13	0.728007185776828	0.126	0.091	2.37391028023447e-08	TMEM101	c3
9.12757188734529e-46	0.726912146635903	0.319	0.224	3.06120505957786e-41	ZCRB1	c3
9.89427929715628e-07	0.725761272024079	0.027	0.015	0.0331834339068027	HOXB-AS1	c3
1.58698719350463e-07	0.725139928441697	0.057	0.039	0.00532243764957583	SPAG16	c3
5.29755254409517e-13	0.724700689972742	0.121	0.086	1.77669317223864e-08	PYM1	c3
2.5009705148704e-32	0.724359528115518	0.246	0.173	8.38775491277235e-28	COMMD8	c3
4.95613522516841e-18	0.724043976436649	0.126	0.084	1.66218863181698e-13	CASP1	c3
8.24924122343269e-16	0.723980891165875	0.152	0.11	2.76663052151486e-11	COA1	c3
1.39606663830755e-51	0.723077509310807	0.282	0.183	4.68212829155585e-47	TBC1D10C	c3
8.92226610656421e-52	0.720557715486273	0.261	0.162	2.99234960681951e-47	ACP5	c3
2.81943344698898e-08	0.720054962682302	0.079	0.057	0.000945581589451162	SAC3D1	c3
1.6017962137019e-22	0.71718264777842	0.171	0.116	5.37210414151342e-18	CDKN2A	c3
6.19101437063613e-15	0.716947738985395	0.104	0.069	2.07634239962395e-10	AGFG2	c3
6.55928786659249e-08	0.716758519676382	0.067	0.047	0.00219985396469779	C8orf82	c3
1.65640478654125e-71	0.713516442639064	0.409	0.276	5.55525037310204e-67	ZBTB38	c3
1.67794738929304e-60	0.710342379605536	0.306	0.194	5.62749995421101e-56	SLC4A7	c3
1.55604631800449e-08	0.709135192201755	0.073	0.051	0.000521866814132345	ORC5	c3
6.05254153889173e-60	0.706651843132476	0.389	0.273	2.02990138131351e-55	SHISA5	c3
3.65683929419009e-08	0.705960919916668	0.064	0.044	0.00122643076248547	ERCC4	c3
1.3334766679562e-09	0.705461409301095	0.084	0.059	4.47221404899151e-05	TM7SF3	c3
4.42768213597662e-86	0.704008285968245	0.26	0.134	1.48495603476384e-81	CCL3	c3
5.72306835422729e-11	0.702047502371802	0.099	0.069	1.91940266464075e-06	DRAM2	c3
7.98437188815412e-48	0.700920223577552	0.318	0.217	2.67779864384913e-43	ECI2	c3
5.62048854501339e-16	0.699682359014429	0.131	0.09	1.88499944822659e-11	SARDH	c3
9.14859928459046e-32	0.699511716756185	0.257	0.183	3.06825722806595e-27	RNF187	c3
1.32229911102533e-09	0.699374303410442	0.061	0.039	4.43472675855674e-05	TMEM191C	c3
1.11778023993313e-06	0.69829803962489	0.063	0.045	0.0374881136868772	ARL2	c3
3.1707847788385e-63	0.698180645194034	0.401	0.277	1.06341779912686e-58	CARD16	c3
7.73644200180541e-49	0.697056267102318	0.377	0.275	2.5946479185655e-44	HLA-DMA	c3
1.05695824957307e-29	0.696965837682344	0.152	0.093	3.54482657741816e-25	GBP3	c3
1.18385227034631e-53	0.695412173581367	0.269	0.166	3.97040374428744e-49	FASLG	c3
2.03797320626742e-92	0.695022595346703	0.505	0.346	6.83495453917968e-88	CITED2	c3
4.26500507054568e-07	0.693669309954738	0.054	0.037	0.0143039740055961	LPAR5	c3
1.57070289073104e-16	0.692355095630678	0.138	0.096	5.26782335493376e-12	MRPS9	c3
1.93701088134572e-15	0.690748290316468	0.14	0.1	6.49634709385728e-11	PSMG4	c3
2.12356740738706e-11	0.689911776707836	0.114	0.082	7.12202037089471e-07	TSEN15	c3
3.15205285919717e-90	0.689385962177647	0.528	0.372	1.05713548791755e-85	GYG1	c3
1.64519912736017e-40	0.687761977008356	0.286	0.198	5.51766883334054e-36	SMIM29	c3
1.84563560795112e-46	0.686175059977973	0.237	0.145	6.18989270194646e-42	SLAMF7	c3
3.70655533019535e-11	0.685527085975081	0.143	0.111	1.24310452664092e-06	MYL6B	c3
5.35663122119211e-27	0.683949904466017	0.205	0.141	1.79650697896341e-22	MFNG	c3
3.85193359175727e-07	0.683553448925143	0.044	0.028	0.0129186148800355	YPEL1	c3
1.21915467545809e-13	0.683526839200168	0.113	0.078	4.08880095055133e-09	KANSL1-AS1	c3
4.0613615569765e-09	0.682525015171508	0.073	0.05	0.000136209943897878	JMJD4	c3
1.07889279459361e-48	0.681261687170835	0.348	0.248	3.61839065450806e-44	NDUFB7	c3
6.98964588586515e-13	0.679991772493236	0.109	0.075	2.34418743720145e-08	GTF3C2	c3
6.65558454971732e-37	0.675880233965196	0.293	0.209	2.2321499462842e-32	ATRAID	c3
1.00382504861851e-31	0.675251136483708	0.179	0.113	3.36662844805675e-27	BTN3A1	c3
1.957904160968e-19	0.67439355539055	0.17	0.12	6.56641897505448e-15	CAT	c3
1.07848958026544e-13	0.67288912736149	0.12	0.084	3.61703835429424e-09	FUCA1	c3
3.42224082503264e-50	0.672351009167974	0.384	0.282	1.14775112789945e-45	DNPH1	c3
1.65956477855934e-50	0.67231021432141	0.333	0.23	5.56584835433232e-46	CSK	c3
3.02137870514772e-18	0.671830825431482	0.123	0.079	1.01330999013244e-13	SOX4	c3
6.37213577420955e-89	0.671206011582995	0.437	0.28	2.1370868959544e-84	TXNIP	c3
2.1953798867335e-17	0.67066135783652	0.195	0.147	7.36286506412682e-13	CHCHD5	c3
3.00056078067606e-31	0.669431341383368	0.202	0.132	1.00632807462314e-26	HAVCR2	c3
1.13139816492873e-10	0.668020263098922	0.132	0.1	3.79448316553797e-06	GGCT	c3
6.40774888978807e-08	0.667834955448972	0.096	0.072	0.00214903082265712	VRK1	c3
4.94423133147656e-07	0.667723912593225	0.053	0.036	0.0165819630395061	CCRL2	c3
4.22044306471436e-17	0.66646686880921	0.16	0.115	1.4154521950439e-12	DECR1	c3
1.23239411600947e-10	0.666106609205115	0.079	0.053	4.13320338627255e-06	FAM78A	c3
1.74768351242082e-17	0.666006888398805	0.168	0.122	5.86138096395695e-13	VPS25	c3
9.86623827115503e-35	0.665870954963386	0.28	0.198	3.30893899137997e-30	BLOC1S1	c3
1.81390785052561e-11	0.665758451399235	0.129	0.095	6.08348414909278e-07	ATIC	c3
2.89469246434441e-14	0.665204483510897	0.145	0.106	9.70821958691828e-10	DCPS	c3
3.51043541689108e-11	0.66496286857216	0.107	0.076	1.17732983011693e-06	CHRNB1	c3
3.98576572640646e-09	0.662113897248734	0.079	0.055	0.00013367461093222	VIPAS39	c3
2.61751931879614e-15	0.662113539140357	0.139	0.098	8.7786362913785e-11	BCKDHA	c3
1.74004221873308e-15	0.660969246341714	0.092	0.058	5.835753593187e-11	COG4	c3
1.61266719608096e-09	0.659666284513373	0.098	0.071	5.40856324221632e-05	EXOSC5	c3
1.21029880813469e-12	0.658883746119317	0.106	0.073	4.05910014272211e-08	GLE1	c3
1.50432415652584e-82	0.658317374377202	0.541	0.401	5.04520235615636e-78	ATP5IF1	c3
8.30934190288667e-07	0.654536712035071	0.073	0.053	0.0278678708739013	STN1	c3
6.09039809702104e-57	0.654394291381028	0.385	0.27	2.04259771377892e-52	GALM	c3
4.54799126219812e-16	0.653877432180463	0.134	0.093	1.52530530951601e-11	RPUSD3	c3
1.17259051135131e-193	0.653321925221367	0.875	0.682	3.93263405697001e-189	LSP1	c3
5.20697441221443e-24	0.652897400153965	0.196	0.137	1.74631507836848e-19	STAMBP	c3
4.93891336752696e-16	0.652062061261069	0.173	0.129	1.65641276520119e-11	JOSD2	c3
2.11829561033915e-14	0.652040720839588	0.132	0.093	7.10433981795545e-10	UNG	c3
6.62379619079363e-28	0.651898473136186	0.248	0.178	2.22148876646837e-23	PCED1B	c3
1.23913526262783e-59	0.651733753964654	0.25	0.147	4.15581184380123e-55	CD84	c3
2.43624376180956e-27	0.650891391689905	0.166	0.106	8.17067432835691e-23	BTN3A3	c3
1.5974495542382e-59	0.649201707403286	0.39	0.267	5.35752631500406e-55	F2R	c3
8.93507554205042e-42	0.647182719378402	0.296	0.201	2.99664563529287e-37	BBC3	c3
2.33984254644693e-08	0.647082759501791	0.064	0.043	0.000784736393227372	AC073111.5	c3
9.19407025465368e-25	0.646193575933655	0.22	0.157	3.08350728200575e-20	POLR3GL	c3
9.63485891446891e-08	0.645478845088483	0.064	0.044	0.00323133898273458	RNF123	c3
2.3263129948734e-10	0.643584576978002	0.094	0.067	7.80198852220642e-06	TMEM128	c3
8.63531163878242e-40	0.642683618420327	0.302	0.214	2.89611081741485e-35	POLD4	c3
9.70732968947329e-169	0.642668828664532	0.837	0.646	3.25564423125555e-164	CD52	c3
1.31893822339061e-49	0.640441092622323	0.335	0.232	4.42345501360744e-45	YPEL3	c3
6.34248551988207e-127	0.637034689609145	0.636	0.446	2.12714279365805e-122	JAML	c3
2.53502040859268e-11	0.63602967867869	0.144	0.109	8.50195144633812e-07	ZNF524	c3
3.47916656853362e-91	0.635442146168836	0.487	0.329	1.16684288375481e-86	THEMIS	c3
7.13488988205019e-08	0.63536627650155	0.077	0.055	0.00239289936864199	TMBIM4	c3
8.35295760299758e-08	0.634989770715132	0.056	0.037	0.00280141492089333	RFX7	c3
3.2292602215385e-09	0.634150420997648	0.081	0.056	0.000108302929309958	INTS7	c3
1.2875500595642e-06	0.631421590958814	0.031	0.019	0.0431818538976642	TRBV7-3	c3
9.87341903813934e-15	0.627989454808586	0.173	0.13	3.31134727701117e-10	MTIF3	c3
3.08203819822791e-38	0.626042487084778	0.26	0.174	1.03365397092168e-33	LY9	c3
2.16055434967004e-40	0.624930646685085	0.325	0.233	7.24606717792337e-36	ADH5	c3
